timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613549249,-9.448799999999999,-2.662000000000006,1675,23,160,76D1C2,SIN,SGN,TGW302,4352,A20N,TR302,2021-02-17,15:07:29,5637
1613549313,-9.3888,-2.641999999999996,5100,13,234,76D1C2,SIN,SGN,TGW302,3520,A20N,TR302,2021-02-17,15:08:33,5573
1613549369,-9.3288,-2.652000000000001,8650,342,255,76D1C2,SIN,SGN,TGW302,4096,A20N,TR302,2021-02-17,15:09:29,5517
1613549425,-9.268799999999999,-2.671999999999997,10450,342,267,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302,2021-02-17,15:10:25,5461
1613549497,-9.1388,-2.7120000000000033,12925,341,407,76D1C2,SIN,SGN,TGW302,1024,A20N,TR302,2021-02-17,15:11:37,5389
1613549553,-9.0388,-2.7420000000000044,13900,356,414,76D1C2,SIN,SGN,TGW302,1152,A20N,TR302,2021-02-17,15:12:33,5333
1613549615,-8.9188,-2.7519999999999953,16675,355,404,76D1C2,SIN,SGN,TGW302,4800,A20N,TR302,2021-02-17,15:13:35,5271
1613549661,-8.838799999999999,-2.7519999999999953,19625,356,388,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302,2021-02-17,15:14:21,5225
1613549717,-8.7288,-2.7420000000000044,21775,7,409,76D1C2,SIN,SGN,TGW302,2752,A20N,TR302,2021-02-17,15:15:17,5169
1613549794,-8.588799999999999,-2.7319999999999993,25950,6,390,76D1C2,SIN,SGN,TGW302,3520,A20N,TR302,2021-02-17,15:16:34,5092
1613549858,-8.4688,-2.7120000000000033,28625,7,396,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-02-17,15:17:38,5028
1613549906,-8.3788,-2.701999999999998,30275,6,406,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2021-02-17,15:18:26,4980
1613549970,-8.258799999999999,-2.6920000000000073,32450,6,417,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302,2021-02-17,15:19:30,4916
1613550038,-8.1288,-2.671999999999997,34175,6,435,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302,2021-02-17,15:20:38,4848
1613550096,-8.008799999999999,-2.662000000000006,35775,7,441,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302,2021-02-17,15:21:36,4790
1613550154,-7.8888,-2.641999999999996,37300,6,444,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302,2021-02-17,15:22:34,4732
1613550216,-7.7688,-2.632000000000005,38000,6,455,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-02-17,15:23:36,4670
1613550265,-7.658799999999999,-2.6119999999999948,38000,6,456,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:24:25,4621
1613550321,-7.5388,-2.602000000000004,38000,7,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:25:21,4565
1613550384,-7.408799999999999,-2.582000000000008,38025,6,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:26:24,4502
1613550454,-7.258799999999999,-2.5720000000000027,38000,7,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:27:34,4432
1613550498,-7.168799999999999,-2.5520000000000067,38000,7,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:28:18,4388
1613550553,-7.0488,-2.5420000000000016,38000,6,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:29:13,4333
1613550615,-6.918799999999999,-2.5220000000000056,38000,6,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:30:15,4271
1613550678,-6.788799999999999,-2.5120000000000005,37975,7,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:31:18,4208
1613550731,-6.6788,-2.4920000000000044,37975,6,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:32:11,4155
1613550787,-6.5588,-2.4819999999999993,38000,7,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:33:07,4099
1613550858,-6.408799999999999,-2.4620000000000033,38025,7,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:34:18,4028
1613550901,-6.3088,-2.451999999999998,38025,7,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:35:01,3985
1613550962,-6.1888,-2.432000000000002,38000,6,462,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-17,15:36:02,3924
1613551029,-6.038799999999999,-2.421999999999997,38000,6,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:37:09,3857
1613551093,-5.908799999999999,-2.412000000000006,38000,358,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:38:13,3793
1613551148,-5.788799999999999,-2.412000000000006,38025,357,463,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:39:08,3738
1613551219,-5.628799999999999,-2.421999999999997,38025,357,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:40:19,3667
1613551273,-5.5188,-2.432000000000002,38000,356,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:41:13,3613
1613551337,-5.378799999999999,-2.4420000000000073,37975,356,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:42:17,3549
1613551399,-5.248799999999999,-2.4420000000000073,37975,356,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:43:19,3487
1613551450,-5.1388,-2.451999999999998,38000,356,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:44:10,3436
1613551514,-5.0088,-2.4620000000000033,38000,356,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:45:14,3372
1613551570,-4.8888,-2.4620000000000033,38000,356,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:46:10,3316
1613551631,-4.7588,-2.471999999999994,38025,356,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:47:11,3255
1613551693,-4.628799999999999,-2.4819999999999993,38000,356,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:48:13,3193
1613551754,-4.498799999999999,-2.4819999999999993,38000,356,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:49:14,3132
1613551809,-4.378799999999999,-2.4920000000000044,37975,357,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:50:09,3077
1613551864,-4.2588,-2.4920000000000044,38000,357,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:51:04,3022
1613551926,-4.128799999999999,-2.5019999999999953,38025,356,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:52:06,2960
1613551984,-3.9987999999999992,-2.5120000000000005,38025,356,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:53:04,2902
1613552043,-3.878799999999999,-2.5220000000000056,38025,356,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:54:03,2843
1613552092,-3.7687999999999997,-2.5220000000000056,38000,356,463,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:54:52,2794
1613552166,-3.6087999999999996,-2.5120000000000005,38000,11,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:56:06,2720
1613552224,-3.4987999999999992,-2.471999999999994,37975,23,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:57:04,2662
1613552280,-3.3888,-2.412000000000006,38000,34,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:58:00,2606
1613552338,-3.2887999999999993,-2.3419999999999987,38000,34,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:58:58,2548
1613552396,-3.1887999999999996,-2.2720000000000056,38000,35,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,15:59:56,2490
1613552448,-3.1087999999999996,-2.2120000000000033,38025,35,455,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-02-17,16:00:48,2438
1613552516,-2.9887999999999995,-2.122,38050,35,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,16:01:56,2370
1613552580,-2.878799999999999,-2.0520000000000067,38000,35,451,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-17,16:03:00,2306
1613552633,-2.7888,-1.9819999999999993,37975,35,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,16:03:53,2253
1613552702,-2.668799999999999,-1.902000000000001,37975,35,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,16:05:02,2184
1613552760,-2.5687999999999995,-1.8320000000000078,38000,35,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,16:06:00,2126
1613552815,-2.4787999999999997,-1.7620000000000005,38000,35,451,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-02-17,16:06:55,2071
1613552876,-2.3688000000000002,-1.6920000000000073,38000,35,453,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-02-17,16:07:56,2010
1613552931,-2.2788000000000004,-1.6219999999999999,38025,34,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,16:08:51,1955
1613552988,-2.178799999999999,-1.5520000000000067,38000,34,456,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,16:09:48,1898
1613553051,-2.0687999999999995,-1.4719999999999942,38000,35,456,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,16:10:51,1835
1613553104,-1.9787999999999997,-1.4120000000000061,38000,35,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,16:11:44,1782
1613553175,-1.8487999999999989,-1.3220000000000027,38025,35,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,16:12:55,1711
1613553234,-1.7487999999999992,-1.2519999999999953,38025,35,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,16:13:54,1652
1613553288,-1.6587999999999994,-1.1820000000000022,38000,34,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,16:14:48,1598
1613553360,-1.5288000000000004,-1.1020000000000039,38000,34,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,16:16:00,1526
1613553411,-1.4387999999999987,-1.0319999999999965,37975,35,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,16:16:51,1475
1613553471,-1.338799999999999,-0.9620000000000033,38000,35,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-17,16:17:51,1415
1613553535,-1.2287999999999997,-0.882000000000005,37200,35,458,76D1C2,SIN,SGN,TGW302,-896,A20N,TR302,2021-02-17,16:18:55,1351
1613553600,-1.1188000000000002,-0.8020000000000067,36200,35,450,76D1C2,SIN,SGN,TGW302,-896,A20N,TR302,2021-02-17,16:20:00,1286
1613553650,-1.0288000000000004,-0.7420000000000044,35425,35,448,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302,2021-02-17,16:20:50,1236
1613553707,-0.928799999999999,-0.671999999999997,33950,35,453,76D1C2,SIN,SGN,TGW302,-3392,A20N,TR302,2021-02-17,16:21:47,1179
1613553771,-0.8187999999999995,-0.5919999999999987,29375,35,470,76D1C2,SIN,SGN,TGW302,-4288,A20N,TR302,2021-02-17,16:22:51,1115
1613553832,-0.7088000000000001,-0.5120000000000005,24400,35,474,76D1C2,SIN,SGN,TGW302,-5824,A20N,TR302,2021-02-17,16:23:52,1054
1613553888,-0.6087999999999987,-0.4420000000000073,20850,35,448,76D1C2,SIN,SGN,TGW302,-1152,A20N,TR302,2021-02-17,16:24:48,998
1613553947,-0.5187999999999988,-0.3719999999999999,17950,46,419,76D1C2,SIN,SGN,TGW302,-1152,A20N,TR302,2021-02-17,16:25:47,939
1613554001,-0.4588000000000001,-0.3020000000000067,16975,46,353,76D1C2,SIN,SGN,TGW302,-1536,A20N,TR302,2021-02-17,16:26:41,885
1613554060,-0.3887999999999998,-0.23199999999999932,15475,46,340,76D1C2,SIN,SGN,TGW302,-1472,A20N,TR302,2021-02-17,16:27:40,826
1613554117,-0.3287999999999993,-0.17199999999999704,13550,46,330,76D1C2,SIN,SGN,TGW302,-2048,A20N,TR302,2021-02-17,16:28:37,769
1613554176,-0.2687999999999988,-0.10200000000000387,11525,46,315,76D1C2,SIN,SGN,TGW302,-2048,A20N,TR302,2021-02-17,16:29:36,710
1613554240,-0.22879999999999967,-0.02200000000000557,9875,69,285,76D1C2,SIN,SGN,TGW302,-1856,A20N,TR302,2021-02-17,16:30:40,646
1613554295,-0.1988000000000003,0.04800000000000182,8225,69,279,76D1C2,SIN,SGN,TGW302,-1984,A20N,TR302,2021-02-17,16:31:35,591
1613554361,-0.17879999999999896,0.1280000000000001,6475,73,266,76D1C2,SIN,SGN,TGW302,-2112,A20N,TR302,2021-02-17,16:32:41,525
1613554416,-0.1387999999999998,0.17799999999999727,5200,20,242,76D1C2,SIN,SGN,TGW302,-512,A20N,TR302,2021-02-17,16:33:36,470
1613554471,-0.07879999999999932,0.1979999999999933,4600,22,229,76D1C2,SIN,SGN,TGW302,-640,A20N,TR302,2021-02-17,16:34:31,415
1613554528,-0.018799999999998818,0.21800000000000352,3925,22,231,76D1C2,SIN,SGN,TGW302,-768,A20N,TR302,2021-02-17,16:35:28,358
1613554595,0.0411999999999999,0.23799999999999955,3075,335,220,76D1C2,SIN,SGN,TGW302,-640,A20N,TR302,2021-02-17,16:36:35,291
1613554655,0.06120000000000125,0.1880000000000024,2700,280,178,76D1C2,SIN,SGN,TGW302,-256,A20N,TR302,2021-02-17,16:37:35,231
1613554712,0.06120000000000125,0.14799999999999613,2350,250,167,76D1C2,SIN,SGN,TGW302,-320,A20N,TR302,2021-02-17,16:38:32,174
1613554774,0.0411999999999999,0.10800000000000409,1975,248,133,76D1C2,SIN,SGN,TGW302,-704,A20N,TR302,2021-02-17,16:39:34,112
1613554831,0.031200000000000117,0.06799999999999784,1325,249,128,76D1C2,SIN,SGN,TGW302,-512,A20N,TR302,2021-02-17,16:40:31,55
1613554886,0.02120000000000033,0.0379999999999967,750,249,125,76D1C2,SIN,SGN,TGW302,-640,A20N,TR302,2021-02-17,16:41:26,0
