timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617386731,11.5012,7.278000000000006,225,71,189,424483,HKG,SGN,ABG9934,1856,B77W,RL9934,2021-04-03,01:05:31,6945
1617386789,11.511199999999999,7.328000000000003,2325,77,202,424483,HKG,SGN,ABG9934,2048,B77W,RL9934,2021-04-03,01:06:29,6887
1617386852,11.5212,7.397999999999996,3775,101,246,424483,HKG,SGN,ABG9934,704,B77W,RL9934,2021-04-03,01:07:32,6824
1617386916,11.461200000000002,7.438000000000002,5675,179,274,424483,HKG,SGN,ABG9934,2304,B77W,RL9934,2021-04-03,01:08:36,6760
1617386980,11.3812,7.438000000000002,8050,180,285,424483,HKG,SGN,ABG9934,2368,B77W,RL9934,2021-04-03,01:09:40,6696
1617387037,11.301200000000001,7.427999999999997,9850,183,302,424483,HKG,SGN,ABG9934,1472,B77W,RL9934,2021-04-03,01:10:37,6639
1617387105,11.2012,7.427999999999997,11500,183,349,424483,HKG,SGN,ABG9934,1472,B77W,RL9934,2021-04-03,01:11:45,6571
1617387168,11.0912,7.417999999999992,13500,183,395,424483,HKG,SGN,ABG9934,2624,B77W,RL9934,2021-04-03,01:12:48,6508
1617387231,10.9712,7.408000000000001,16400,184,409,424483,HKG,SGN,ABG9934,3072,B77W,RL9934,2021-04-03,01:13:51,6445
1617387291,10.851200000000002,7.397999999999996,18825,183,429,424483,HKG,SGN,ABG9934,1024,B77W,RL9934,2021-04-03,01:14:51,6385
1617387341,10.7512,7.388000000000005,20500,183,447,424483,HKG,SGN,ABG9934,2112,B77W,RL9934,2021-04-03,01:15:41,6335
1617387397,10.6312,7.388000000000005,22475,183,458,424483,HKG,SGN,ABG9934,1920,B77W,RL9934,2021-04-03,01:16:37,6279
1617387461,10.4912,7.378,24275,183,475,424483,HKG,SGN,ABG9934,1664,B77W,RL9934,2021-04-03,01:17:41,6215
1617387519,10.371200000000002,7.358000000000004,25775,198,485,424483,HKG,SGN,ABG9934,1664,B77W,RL9934,2021-04-03,01:18:39,6157
1617387580,10.2512,7.278000000000006,27500,218,485,424483,HKG,SGN,ABG9934,1728,B77W,RL9934,2021-04-03,01:19:40,6096
1617387638,10.1512,7.188000000000002,29025,214,496,424483,HKG,SGN,ABG9934,960,B77W,RL9934,2021-04-03,01:20:38,6038
1617387699,10.0212,7.108000000000004,30075,213,516,424483,HKG,SGN,ABG9934,2240,B77W,RL9934,2021-04-03,01:21:39,5977
1617387755,9.911200000000001,7.028000000000006,31850,213,510,424483,HKG,SGN,ABG9934,1344,B77W,RL9934,2021-04-03,01:22:35,5921
1617387812,9.801200000000001,6.947999999999993,33250,213,512,424483,HKG,SGN,ABG9934,1728,B77W,RL9934,2021-04-03,01:23:32,5864
