timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608380090,2.8912000000000013,-5.902000000000001,1775,14,151,885968,BKK,SGN,TVJ3970,3072,A321,VZ3970,2020-12-19,19:14:50,4092
1608380152,2.9412000000000003,-5.891999999999996,3675,13,177,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-12-19,19:15:52,4030
1608380192,2.9612,-5.861999999999995,4475,85,236,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-12-19,19:16:32,3990
1608380272,2.9212000000000007,-5.772000000000006,7900,115,282,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-12-19,19:17:52,3910
1608380327,2.8811999999999998,-5.701999999999998,10325,115,297,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-12-19,19:18:47,3855
1608380401,2.8412000000000006,-5.602000000000004,12275,115,354,885968,BKK,SGN,TVJ3970,2880,A321,VZ3970,2020-12-19,19:20:01,3781
1608380464,2.7912,-5.501999999999995,14925,116,361,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-12-19,19:21:04,3718
1608380520,2.7512000000000008,-5.412000000000006,17000,116,371,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-12-19,19:22:00,3662
1608380580,2.7012,-5.322000000000003,18650,116,392,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-12-19,19:23:00,3602
1608380641,2.651200000000001,-5.212000000000003,20450,116,400,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-12-19,19:24:01,3541
1608380694,2.6112,-5.122,21875,116,409,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-12-19,19:24:54,3488
1608380758,2.5511999999999997,-5.0120000000000005,23625,116,417,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-12-19,19:25:58,3424
1608380828,2.491200000000001,-4.882000000000005,25375,116,427,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-12-19,19:27:08,3354
1608380889,2.4412000000000003,-4.772000000000006,27000,116,431,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-12-19,19:28:09,3293
1608380947,2.3912000000000013,-4.662000000000006,28150,116,442,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-12-19,19:29:07,3235
1608381005,2.331200000000001,-4.552000000000007,29200,116,453,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-12-19,19:30:05,3177
1608381069,2.2712000000000003,-4.432000000000002,30525,116,459,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-12-19,19:31:09,3113
1608381123,2.2211999999999996,-4.322000000000003,31750,116,460,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-12-19,19:32:03,3059
1608381184,2.161200000000001,-4.201999999999998,33300,116,455,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-12-19,19:33:04,2998
1608381245,2.1012000000000004,-4.091999999999999,34875,121,446,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-12-19,19:34:05,2937
1608381305,2.0412,-3.9819999999999993,36200,121,443,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-12-19,19:35:05,2877
1608381364,1.9812000000000012,-3.882000000000005,37000,121,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-19,19:36:04,2818
1608381420,1.9212000000000007,-3.7819999999999965,37000,121,438,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-12-19,19:37:00,2762
1608381484,1.8512000000000004,-3.662000000000006,37000,121,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-19,19:38:04,2698
1608381540,1.7912,-3.5720000000000027,37000,120,433,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-12-19,19:39:00,2642
1608381603,1.7312000000000012,-3.451999999999998,36975,117,432,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-12-19,19:40:03,2579
1608381667,1.6712000000000007,-3.3419999999999987,36975,117,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-19,19:41:07,2515
1608381725,1.6212,-3.2319999999999993,37000,117,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-19,19:42:05,2457
1608381788,1.5612000000000013,-3.122,37025,117,435,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-12-19,19:43:08,2394
1608381848,1.5112000000000005,-3.0120000000000005,37050,117,432,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-19,19:44:08,2334
1608381908,1.4512,-2.902000000000001,37025,117,428,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-12-19,19:45:08,2274
