timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612570658,11.4912,7.278000000000006,0,271,0,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:17:38,8454
1612570717,11.4912,7.278000000000006,0,180,0,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:18:37,8395
1612570781,11.4912,7.278000000000006,0,340,2,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:19:41,8331
1612570818,11.4912,7.278000000000006,0,312,2,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:20:18,8294
1612570901,11.4912,7.278000000000006,0,250,2,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:21:41,8211
1612570952,11.4912,7.278000000000006,0,271,0,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:22:32,8160
1612570977,11.4912,7.278000000000006,0,89,0,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:22:57,8135
1612571067,11.4912,7.278000000000006,0,89,0,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:24:27,8045
1612571131,11.4912,7.278000000000006,0,271,0,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:25:31,7981
1612571192,11.4912,7.278000000000006,0,89,0,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:26:32,7920
1612571255,11.4912,7.278000000000006,0,250,2,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:27:35,7857
1612571311,11.4912,7.278000000000006,0,205,12,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:28:31,7801
1612571345,11.4912,7.278000000000006,0,157,10,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:29:05,7767
1612571844,11.4912,7.278000000000006,0,160,1,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:37:24,7268
1612571910,11.4912,7.278000000000006,0,284,0,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:38:30,7202
1612571937,11.4912,7.278000000000006,0,250,49,78022E,HKG,SGN,CPA767,0,B77W,CX767,2021-02-06,07:38:57,7175
1612572016,11.4712,7.2180000000000035,1475,250,188,78022E,HKG,SGN,CPA767,1664,B77W,CX767,2021-02-06,07:40:16,7096
1612572084,11.441200000000002,7.147999999999996,3925,245,252,78022E,HKG,SGN,CPA767,3200,B77W,CX767,2021-02-06,07:41:24,7028
1612572136,11.391200000000001,7.128,6300,169,273,78022E,HKG,SGN,CPA767,1728,B77W,CX767,2021-02-06,07:42:16,6976
1612572205,11.301200000000001,7.147999999999996,9425,169,284,78022E,HKG,SGN,CPA767,2432,B77W,CX767,2021-02-06,07:43:25,6907
1612572258,11.231200000000001,7.167999999999992,10925,152,337,78022E,HKG,SGN,CPA767,1280,B77W,CX767,2021-02-06,07:44:18,6854
