timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592577643,4.501200000000001,-16.102000000000004,36988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:40:43,8198
1592577775,4.3812,-15.832000000000008,36988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:42:55,8066
1592577883,4.2912,-15.611999999999995,36988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:44:43,7958
1592577943,4.241200000000001,-15.492000000000004,36988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:45:43,7898
1592578199,4.7012,-14.772000000000006,38988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:49:59,7642
1592578259,4.661200000000001,-14.671999999999997,38988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:50:59,7582
1592578307,4.6212,-14.591999999999999,38988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:51:47,7534
1592578367,4.581200000000001,-14.482,38988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:52:47,7474
1592578415,4.5412,-14.402000000000001,38988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:53:35,7426
1592578487,4.491200000000001,-14.272000000000006,38988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:54:47,7354
1592578547,4.4312000000000005,-14.152000000000001,38988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:55:47,7294
1592578607,4.3812,-14.022000000000006,38988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:56:47,7234
1592578667,4.331200000000001,-13.902000000000001,38988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:57:47,7174
1592578727,4.2812,-13.781999999999996,38988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:58:47,7114
1592578751,4.2612000000000005,-13.732,38988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:59:11,7090
1592580293,3.6712000000000007,-10.012,39000,104,504,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:24:53,5548
1592580349,3.6412000000000013,-9.882000000000005,38975,104,505,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:25:49,5492
1592580413,3.6012000000000004,-9.732,39000,104,505,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-19,22:26:53,5428
1592580468,3.571200000000001,-9.611999999999995,39000,104,505,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:27:48,5373
1592580529,3.5312,-9.462000000000003,38975,104,504,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-19,22:28:49,5312
1592580594,3.5012000000000008,-9.311999999999998,39000,104,503,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-19,22:29:54,5247
1592580652,3.4612,-9.182000000000002,38975,104,505,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:30:52,5189
1592580713,3.4312000000000005,-9.042000000000002,38975,104,504,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:31:53,5128
1592580772,3.3912000000000013,-8.902000000000001,38975,104,502,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-19,22:32:52,5069
1592580835,3.3612,-8.751999999999995,38975,104,500,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:33:55,5006
1592580899,3.321200000000001,-8.602000000000004,39000,104,501,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:34:59,4942
1592580957,3.2912,-8.471999999999994,38975,101,500,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-19,22:35:57,4884
1592581017,3.2712000000000003,-8.332000000000008,39000,94,498,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-19,22:36:57,4824
1592581076,3.2612000000000005,-8.192000000000007,39000,94,496,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:37:56,4765
1592581139,3.2512000000000008,-8.042000000000002,39000,95,498,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:38:59,4702
1592581200,3.231200000000001,-7.902000000000001,38975,95,498,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:40:00,4641
1592581257,3.2211999999999996,-7.7620000000000005,39000,95,498,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-19,22:40:57,4584
1592581315,3.2112,-7.632000000000005,39000,94,498,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:41:55,4526
1592581373,3.2012,-7.492000000000004,38975,94,497,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:42:53,4468
1592581429,3.1912000000000003,-7.361999999999995,39000,94,491,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-06-19,22:43:49,4412
1592581490,3.1812000000000005,-7.221999999999994,39000,94,491,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-19,22:44:50,4351
1592581544,3.161200000000001,-7.091999999999999,39000,95,490,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:45:44,4297
1592581610,3.151200000000001,-6.942000000000007,39000,95,493,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-19,22:46:50,4231
1592581665,3.1412000000000013,-6.811999999999998,39000,95,494,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:47:45,4176
1592581729,3.1311999999999998,-6.662000000000006,38975,94,493,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:48:49,4112
