timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618488459,17.5912,17.427999999999997,36000,214,375,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-15,19:07:39,13069
1618488518,17.4912,17.348,36000,209,382,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-15,19:08:38,13010
1618488569,17.4112,17.307999999999993,36000,203,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-15,19:09:29,12959
1618488619,17.3412,17.268,36000,203,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-15,19:10:19,12909
1618488695,17.2312,17.218000000000004,36000,203,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-15,19:11:35,12833
1618488759,17.101200000000002,17.158,36000,202,388,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-15,19:12:39,12769
1618488820,16.9912,17.108000000000004,36000,202,389,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-15,19:13:40,12708
1618488867,16.9112,17.067999999999998,36000,202,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-15,19:14:27,12661
1618488941,16.7912,17.007999999999996,36000,210,381,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-15,19:15:41,12587
1618489000,16.7112,16.938000000000002,36000,215,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-15,19:16:40,12528
1618489069,16.6112,16.867999999999995,36000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-15,19:17:49,12459
1618489131,16.5212,16.787999999999997,36000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-15,19:18:51,12397
1618489188,16.441200000000002,16.727999999999994,36000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-15,19:19:48,12340
1618489248,16.351200000000002,16.658,36000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-15,19:20:48,12280
1618489307,16.2712,16.587999999999994,36000,215,374,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-15,19:21:47,12221
1618489365,16.191200000000002,16.528000000000006,36000,215,373,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-15,19:22:45,12163
1618489424,16.1112,16.458,36000,215,373,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-15,19:23:44,12104
1618489488,16.0212,16.388000000000005,36000,215,373,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-15,19:24:48,12040
1618489548,15.9312,16.317999999999998,36000,215,374,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-15,19:25:48,11980
1618489591,15.871200000000002,16.268,36000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-15,19:26:31,11937
1618489661,15.7712,16.188000000000002,36000,215,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-15,19:27:41,11867
