timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595072941,17.6312,17.438000000000002,36000,227,491,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,18:49:01,11723
1595073007,17.4912,17.348,36000,208,493,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,18:50:07,11657
1595073071,17.351200000000002,17.278000000000006,36000,202,498,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,18:51:11,11593
1595073130,17.2312,17.218000000000004,36000,202,499,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,18:52:10,11534
1595073183,17.1112,17.167999999999992,36000,202,499,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,18:53:03,11481
1595073233,17.031200000000002,17.098,36000,227,500,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,18:53:53,11431
1595073278,16.9112,17.067999999999998,36000,202,504,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,18:54:38,11386
1595073353,16.7512,16.977999999999994,36000,214,506,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,18:55:53,11311
1595073417,16.6712,16.878,36000,227,506,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,18:56:57,11247
1595073480,16.5112,16.778000000000006,36000,215,509,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,18:58:00,11184
1595073545,16.4212,16.677999999999997,36000,227,509,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,18:59:05,11119
1595073593,16.351200000000002,16.598,36000,227,509,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,18:59:53,11071
1595073659,16.1512,16.537999999999997,36000,201,508,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:00:59,11005
1595073714,16.031200000000002,16.488,36000,201,505,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:01:54,10950
1595073778,15.891200000000001,16.417999999999992,36000,202,504,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:02:58,10886
1595073836,15.7712,16.367999999999995,36000,202,504,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:03:56,10828
1595073900,15.6312,16.307999999999993,36000,202,505,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:05:00,10764
1595073957,15.5012,16.248000000000005,36000,202,506,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:05:57,10707
1595074018,15.371200000000002,16.188000000000002,36000,202,506,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:06:58,10646
1595074075,15.2512,16.128,36000,202,506,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:07:55,10589
1595074138,15.1112,16.067999999999998,36000,202,506,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:08:58,10526
1595074198,14.981200000000001,16.007999999999996,36000,202,504,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:09:58,10466
1595074256,14.851200000000002,15.957999999999998,36000,202,505,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:10:56,10408
1595074316,14.7212,15.897999999999996,36000,202,507,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:11:56,10348
1595074379,14.5912,15.837999999999994,36000,201,506,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:12:59,10285
1595074442,14.4512,15.778000000000006,36000,201,506,71BF32,ICN,SGN,AAR735,-64,B772,OZ735,2020-07-18,19:14:02,10222
1595074496,14.331199999999999,15.727999999999994,36000,201,507,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:14:56,10168
1595074554,14.2012,15.667999999999992,36000,201,508,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:15:54,10110
1595074607,14.0912,15.617999999999995,36000,201,511,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:16:47,10057
1595074668,13.9512,15.557999999999993,36000,201,510,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:17:48,9996
1595074732,13.8112,15.488,36000,205,510,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:18:52,9932
1595074795,13.6812,15.417999999999992,36000,207,508,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:19:55,9869
1595074847,13.571200000000001,15.358000000000004,36000,207,506,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:20:47,9817
1595074908,13.4512,15.287999999999997,36000,207,503,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:21:48,9756
1595074965,13.331199999999999,15.218000000000004,36000,207,504,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:22:45,9699
1595075024,13.211200000000002,15.147999999999996,36000,207,504,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:23:44,9640
1595075088,13.071200000000001,15.078000000000003,36000,207,504,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:24:48,9576
1595075145,12.961200000000002,15.007999999999996,36000,207,505,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:25:45,9519
1595075207,12.831199999999999,14.938000000000002,36000,207,507,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:26:47,9457
1595075270,12.691200000000002,14.858000000000004,36000,207,508,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:27:50,9394
1595075332,12.5612,14.787999999999997,36000,207,509,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:28:52,9332
1595075392,12.441200000000002,14.718000000000004,36000,207,510,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:29:52,9272
1595075447,12.321200000000001,14.647999999999996,36000,207,511,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:30:47,9217
1595075509,12.191200000000002,14.578000000000003,36000,207,511,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:31:49,9155
1595075572,12.0612,14.507999999999996,36000,207,512,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:32:52,9092
1595075631,11.9312,14.438000000000002,36000,207,512,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:33:51,9033
1595075697,11.7912,14.358000000000004,36000,207,513,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:34:57,8967
1595075753,11.671199999999999,14.298000000000002,36000,207,514,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:35:53,8911
1595075816,11.5412,14.218000000000004,36000,207,514,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:36:56,8848
1595075875,11.421199999999999,14.158000000000001,36000,207,515,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-07-18,19:37:55,8789
