timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595521951,-8.0788,-4.921999999999997,2350,144,161,7BD01B,KUL,SGN,HYT9056,2816,B752,YG9056,2020-07-23,23:32:31,5768
1595522012,-8.108799999999999,-4.882000000000005,4500,114,218,7BD01B,KUL,SGN,HYT9056,1984,B752,YG9056,2020-07-23,23:33:32,5707
1595522070,-8.1388,-4.822000000000003,6800,117,278,7BD01B,KUL,SGN,HYT9056,3456,B752,YG9056,2020-07-23,23:34:30,5649
1595522131,-8.1588,-4.751999999999995,9925,75,293,7BD01B,KUL,SGN,HYT9056,2880,B752,YG9056,2020-07-23,23:35:31,5588
1595522191,-8.088799999999999,-4.712000000000003,11975,9,345,7BD01B,KUL,SGN,HYT9056,2624,B752,YG9056,2020-07-23,23:36:31,5528
1595522247,-7.998799999999999,-4.692000000000007,14550,9,361,7BD01B,KUL,SGN,HYT9056,3008,B752,YG9056,2020-07-23,23:37:27,5472
1595522307,-7.8988,-4.671999999999997,17050,10,377,7BD01B,KUL,SGN,HYT9056,2496,B752,YG9056,2020-07-23,23:38:27,5412
1595522368,-7.7888,-4.652000000000001,19375,10,392,7BD01B,KUL,SGN,HYT9056,2368,B752,YG9056,2020-07-23,23:39:28,5351
1595522429,-7.678799999999999,-4.632000000000005,21450,10,407,7BD01B,KUL,SGN,HYT9056,1984,B752,YG9056,2020-07-23,23:40:29,5290
1595522493,-7.5588,-4.611999999999995,23575,10,418,7BD01B,KUL,SGN,HYT9056,2112,B752,YG9056,2020-07-23,23:41:33,5226
1595522558,-7.4388,-4.582000000000008,25500,28,424,7BD01B,KUL,SGN,HYT9056,1792,B752,YG9056,2020-07-23,23:42:38,5161
1595522617,-7.328799999999999,-4.522000000000006,27225,26,434,7BD01B,KUL,SGN,HYT9056,2240,B752,YG9056,2020-07-23,23:43:37,5102
1595522680,-7.2188,-4.462000000000003,29000,26,443,7BD01B,KUL,SGN,HYT9056,704,B752,YG9056,2020-07-23,23:44:40,5039
1595522742,-7.1088,-4.402000000000001,29000,27,433,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-23,23:45:42,4977
1595522802,-6.998799999999999,-4.352000000000004,29000,27,439,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-23,23:46:42,4917
1595522867,-6.8788,-4.292000000000002,29000,27,436,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-23,23:47:47,4852
1595522933,-6.7588,-4.231999999999999,29000,27,436,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-23,23:48:53,4786
1595522994,-6.6488,-4.171999999999997,29000,27,435,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-23,23:49:54,4725
1595523057,-6.538799999999999,-4.111999999999995,29000,27,432,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-23,23:50:57,4662
1595523119,-6.4288,-4.061999999999998,29000,27,431,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-23,23:51:59,4600
1595523179,-6.3187999999999995,-4.001999999999995,29000,27,429,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-23,23:52:59,4540
1595523242,-6.208799999999999,-3.9420000000000073,29000,27,428,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-23,23:54:02,4477
1595523303,-6.0988,-3.902000000000001,29000,9,434,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-23,23:55:03,4416
1595523363,-5.9788,-3.902000000000001,29000,356,442,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-23,23:56:03,4356
1595523425,-5.8488,-3.912000000000006,29000,351,443,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-23,23:57:05,4294
1595523483,-5.7288,-3.912000000000006,29000,8,438,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-23,23:58:03,4236
1595523545,-5.6088,-3.882000000000005,29000,24,432,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-23,23:59:05,4174
1595523605,-5.498799999999999,-3.832000000000008,29000,24,431,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:00:05,4114
1595523664,-5.3888,-3.7920000000000016,29000,12,432,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:01:04,4055
1595523721,-5.2787999999999995,-3.8020000000000067,29000,333,448,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:02:01,3998
1595523780,-5.168799999999999,-3.872,29000,329,451,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:03:00,3939
1595523846,-5.0488,-3.921999999999997,29000,346,448,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:04:06,3873
1595523901,-4.9288,-3.9420000000000073,29000,357,444,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:05:01,3818
1595523964,-4.8187999999999995,-3.902000000000001,29000,39,428,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:06:04,3755
1595524020,-4.7288,-3.832000000000008,29000,42,428,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:07:00,3699
1595524075,-4.6488,-3.7620000000000005,29000,42,428,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:07:55,3644
1595524135,-4.5588,-3.682000000000002,29000,41,429,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:08:55,3584
1595524193,-4.4788,-3.602000000000004,29000,41,429,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:09:53,3526
1595524251,-4.3888,-3.5220000000000056,29000,41,430,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:10:51,3468
1595524312,-4.2988,-3.4420000000000073,29000,41,429,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:11:52,3407
1595524369,-4.2188,-3.3619999999999948,29000,42,429,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:12:49,3350
1595524427,-4.128799999999999,-3.2920000000000016,29000,41,427,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:13:47,3292
1595524483,-4.0488,-3.2120000000000033,29000,41,424,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:14:43,3236
1595524541,-3.958799999999999,-3.141999999999996,29000,41,424,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:15:41,3178
1595524595,-3.8888,-3.0619999999999976,29000,49,422,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:16:35,3124
1595524656,-3.8187999999999995,-2.9620000000000033,29000,59,424,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:17:36,3063
1595524717,-3.7588,-2.8619999999999948,29000,59,424,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:18:37,3002
1595524771,-3.708799999999999,-2.7720000000000056,29000,58,425,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:19:31,2948
1595524845,-3.6187999999999994,-2.652000000000001,29000,44,427,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:20:45,2874
1595524897,-3.5488,-2.582000000000008,29000,43,428,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:21:37,2822
1595524958,-3.4487999999999994,-2.5019999999999953,29000,38,431,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:22:38,2761
1595525014,-3.378799999999999,-2.432000000000002,29000,41,430,7BD01B,KUL,SGN,HYT9056,-64,B752,YG9056,2020-07-24,00:23:34,2705
1595525063,-3.3087999999999997,-2.352000000000004,29000,37,429,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:24:23,2656
1595525138,-3.1987999999999994,-2.2720000000000056,29000,37,429,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:25:38,2581
1595525186,-3.1388,-2.221999999999994,29000,37,429,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:26:26,2533
1595525246,-3.0587999999999997,-2.162000000000006,29000,37,429,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:27:26,2473
1595525294,-2.9887999999999995,-2.1119999999999948,29000,37,429,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:28:14,2425
1595525537,-2.6288,-1.7120000000000033,29000,42,423,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:32:17,2182
1595525598,-2.5388,-1.641999999999996,29000,42,423,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:33:18,2121
1595525661,-2.4488000000000003,-1.5420000000000016,29000,43,423,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:34:21,2058
1595525698,-2.3888,-1.5019999999999953,29000,37,424,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:34:58,2021
1595525779,-2.258799999999999,-1.4120000000000061,29000,36,423,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:36:19,1940
1595525837,-2.168799999999999,-1.3419999999999987,29000,39,423,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:37:17,1882
1595525896,-2.0787999999999993,-1.2620000000000005,29000,39,424,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:38:16,1823
1595525962,-1.9787999999999997,-1.1820000000000022,29000,39,424,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:39:22,1757
1595526020,-1.8887999999999998,-1.1119999999999948,29000,39,422,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:40:20,1699
1595526080,-1.7988,-1.0319999999999965,29000,39,421,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:41:20,1639
1595526141,-1.7088,-0.9519999999999982,29000,39,421,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:42:21,1578
1595526206,-1.6087999999999987,-0.8719999999999999,29000,39,423,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:43:26,1513
1595526267,-1.5187999999999988,-0.7920000000000016,29000,39,421,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:44:27,1452
1595526330,-1.4187999999999992,-0.7219999999999942,29000,34,420,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:45:30,1389
1595526391,-1.3287999999999993,-0.652000000000001,29000,38,418,7BD01B,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-24,00:46:31,1328
1595526456,-1.2287999999999997,-0.5720000000000027,27825,40,419,7BD01B,KUL,SGN,HYT9056,-1920,B752,YG9056,2020-07-24,00:47:36,1263
1595526513,-1.1487999999999996,-0.5019999999999953,26075,40,408,7BD01B,KUL,SGN,HYT9056,-2432,B752,YG9056,2020-07-24,00:48:33,1206
1595526568,-1.0687999999999995,-0.43200000000000216,23750,40,414,7BD01B,KUL,SGN,HYT9056,-2304,B752,YG9056,2020-07-24,00:49:28,1151
1595526633,-0.9687999999999999,-0.35200000000000387,21500,40,405,7BD01B,KUL,SGN,HYT9056,-1856,B752,YG9056,2020-07-24,00:50:33,1086
1595526692,-0.8887999999999998,-0.2819999999999965,19475,40,391,7BD01B,KUL,SGN,HYT9056,-2944,B752,YG9056,2020-07-24,00:51:32,1027
1595526753,-0.7988,-0.20199999999999818,16675,40,391,7BD01B,KUL,SGN,HYT9056,-2688,B752,YG9056,2020-07-24,00:52:33,966
1595526812,-0.7187999999999999,-0.132000000000005,14250,40,378,7BD01B,KUL,SGN,HYT9056,-2368,B752,YG9056,2020-07-24,00:53:32,907
1595526872,-0.6387999999999998,-0.08200000000000784,12475,25,348,7BD01B,KUL,SGN,HYT9056,-896,B752,YG9056,2020-07-24,00:54:32,847
1595526936,-0.5488,-0.04200000000000159,11425,25,305,7BD01B,KUL,SGN,HYT9056,-832,B752,YG9056,2020-07-24,00:55:36,783
1595526994,-0.47879999999999967,-0.001999999999995339,10150,25,290,7BD01B,KUL,SGN,HYT9056,-1600,B752,YG9056,2020-07-24,00:56:34,725
1595527057,-0.3987999999999996,0.028000000000005798,8575,25,283,7BD01B,KUL,SGN,HYT9056,-1664,B752,YG9056,2020-07-24,00:57:37,662
