timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601144366,2.8612,-5.912000000000006,1075,193,143,4D0119,BKK,SGN,CLX7405,1920,B744,CV7405,2020-09-27,01:19:26,4481
1601144427,2.8112000000000013,-5.921999999999997,3250,194,158,4D0119,BKK,SGN,CLX7405,2240,B744,CV7405,2020-09-27,01:20:27,4420
1601144483,2.7712000000000003,-5.932000000000002,4650,155,236,4D0119,BKK,SGN,CLX7405,1600,B744,CV7405,2020-09-27,01:21:23,4364
1601144539,2.7211999999999996,-5.882000000000005,7150,132,284,4D0119,BKK,SGN,CLX7405,3264,B744,CV7405,2020-09-27,01:22:19,4308
1601145199,2.3412000000000006,-4.632000000000005,37775,112,464,4D0119,BKK,SGN,CLX7405,1856,B744,CV7405,2020-09-27,01:33:19,3648
1601145255,2.2912,-4.522000000000006,39350,112,463,4D0119,BKK,SGN,CLX7405,1664,B744,CV7405,2020-09-27,01:34:15,3592
1601145315,2.241200000000001,-4.402000000000001,40875,112,459,4D0119,BKK,SGN,CLX7405,1280,B744,CV7405,2020-09-27,01:35:15,3532
1601145375,2.1912000000000003,-4.2819999999999965,41000,112,450,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-27,01:36:15,3472
1601145439,2.1412000000000013,-4.152000000000001,41000,116,452,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-27,01:37:19,3408
1601145499,2.071200000000001,-4.042000000000002,41000,121,455,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-27,01:38:19,3348
1601145567,2.0012000000000008,-3.921999999999997,41000,121,454,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-27,01:39:27,3280
1601145623,1.9412000000000003,-3.8220000000000027,41000,121,454,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-27,01:40:23,3224
1601145682,1.8712,-3.7120000000000033,41000,121,453,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-27,01:41:22,3165
1601145742,1.8112000000000013,-3.602000000000004,41000,121,453,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-27,01:42:22,3105
