timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606910635,2.8811999999999998,-5.902000000000001,0,65,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-02,19:03:55,4733
1606910700,2.8811999999999998,-5.902000000000001,0,246,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-02,19:05:00,4668
1606910764,2.8811999999999998,-5.902000000000001,0,194,6,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-02,19:06:04,4604
1606910828,2.8712,-5.912000000000006,0,284,13,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-02,19:07:08,4540
1606910882,2.8712,-5.912000000000006,0,194,16,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-02,19:08:02,4486
1606910957,2.8712,-5.912000000000006,0,194,20,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-02,19:09:17,4411
1606911020,2.8612,-5.912000000000006,0,194,17,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-02,19:10:20,4348
1606911076,2.8612,-5.912000000000006,0,194,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-02,19:11:16,4292
1606911128,2.8612,-5.912000000000006,0,200,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-02,19:12:08,4240
1606911199,2.8612,-5.912000000000006,0,345,13,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-02,19:13:19,4169
1606911252,2.8612,-5.912000000000006,0,14,59,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-02,19:14:12,4116
1606911308,2.901200000000001,-5.902000000000001,1725,15,165,88596A,BKK,SGN,TVJ3970,3584,A321,VZ3970,2020-12-02,19:15:08,4060
1606911370,2.9512,-5.891999999999996,3775,24,180,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-12-02,19:16:10,3998
1606911432,2.9612,-5.832000000000008,5450,107,263,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-12-02,19:17:12,3936
1606911497,2.9312000000000005,-5.7620000000000005,8125,107,269,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-12-02,19:18:17,3871
1606911554,2.901200000000001,-5.692000000000007,10600,118,294,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-12-02,19:19:14,3814
1606911620,2.8512000000000004,-5.602000000000004,12625,118,343,88596A,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-12-02,19:20:20,3748
1606911679,2.8112000000000013,-5.5120000000000005,14825,118,360,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-12-02,19:21:19,3689
1606911737,2.7612000000000005,-5.421999999999997,16925,118,374,88596A,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-12-02,19:22:17,3631
1606911796,2.7112,-5.332000000000008,19750,118,363,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-12-02,19:23:16,3572
1606911865,2.661200000000001,-5.221999999999994,21050,116,402,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-12-02,19:24:25,3503
1606911924,2.6112,-5.111999999999995,22850,117,411,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-12-02,19:25:24,3444
1606911988,2.5511999999999997,-5.001999999999995,24525,116,423,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-12-02,19:26:28,3380
1606912047,2.5012000000000008,-4.891999999999996,26025,116,436,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-12-02,19:27:27,3321
1606912104,2.4512,-4.7819999999999965,27450,116,444,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-12-02,19:28:24,3264
1606912168,2.3912000000000013,-4.662000000000006,28775,116,459,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-12-02,19:29:28,3200
1606912226,2.331200000000001,-4.552000000000007,30050,116,466,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-12-02,19:30:26,3142
1606912292,2.2712000000000003,-4.421999999999997,31825,116,464,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-12-02,19:31:32,3076
1606912353,2.2112,-4.302000000000007,33400,116,462,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-12-02,19:32:33,3015
1606912409,2.161200000000001,-4.192000000000007,34650,116,465,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-12-02,19:33:29,2959
1606912472,2.0912000000000006,-4.072000000000003,36150,121,465,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-12-02,19:34:32,2896
1606912532,2.0212000000000003,-3.951999999999998,37000,121,459,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-02,19:35:32,2836
1606912593,1.9512,-3.8419999999999987,37000,121,459,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-02,19:36:33,2775
1606912653,1.8912000000000013,-3.7319999999999993,37000,121,458,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-02,19:37:33,2715
1606912712,1.821200000000001,-3.622,37000,121,458,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-02,19:38:32,2656
1606912776,1.7512000000000008,-3.5019999999999953,37000,121,457,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-02,19:39:36,2592
1606912834,1.6912000000000003,-3.402000000000001,37000,121,457,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-02,19:40:34,2534
1606912893,1.6212,-3.2920000000000016,36975,121,458,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-02,19:41:33,2475
1606912961,1.5511999999999997,-3.162000000000006,37000,121,459,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-12-02,19:42:41,2407
1606913020,1.4812000000000012,-3.0520000000000067,37025,121,461,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-02,19:43:40,2348
1606913072,1.4212000000000007,-2.951999999999998,37025,121,460,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-02,19:44:32,2296
1606913139,1.3512000000000004,-2.832000000000008,37025,121,459,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-02,19:45:39,2229
1606913196,1.2812000000000001,-2.7319999999999993,37000,121,458,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-02,19:46:36,2172
1606913255,1.2211999999999996,-2.622,37025,121,454,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-02,19:47:35,2113
1606913313,1.1512000000000011,-2.5120000000000005,36975,121,452,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-12-02,19:48:33,2055
