timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597752872,2.8612,-5.912000000000006,450,194,178,3C4587,BKK,SGN,BOX690,2752,B77L,3S690,2020-08-18,19:14:32,3814
1597752928,2.8112000000000013,-5.932000000000002,2450,194,183,3C4587,BKK,SGN,BOX690,1920,B77L,3S690,2020-08-18,19:15:28,3758
1597752994,2.7512000000000008,-5.921999999999997,4175,134,239,3C4587,BKK,SGN,BOX690,1472,B77L,3S690,2020-08-18,19:16:34,3692
1597753060,2.7012,-5.852000000000004,6200,119,295,3C4587,BKK,SGN,BOX690,2432,B77L,3S690,2020-08-18,19:17:40,3626
1597753115,2.6912000000000003,-5.7819999999999965,8675,85,301,3C4587,BKK,SGN,BOX690,2944,B77L,3S690,2020-08-18,19:18:35,3571
1597753179,2.6712000000000007,-5.692000000000007,11075,108,329,3C4587,BKK,SGN,BOX690,1280,B77L,3S690,2020-08-18,19:19:39,3507
1597753240,2.6412000000000013,-5.591999999999999,12775,109,396,3C4587,BKK,SGN,BOX690,2944,B77L,3S690,2020-08-18,19:20:40,3446
1597753306,2.6012000000000004,-5.471999999999994,15925,109,419,3C4587,BKK,SGN,BOX690,2688,B77L,3S690,2020-08-18,19:21:46,3380
1597753370,2.5612000000000013,-5.341999999999999,18875,109,433,3C4587,BKK,SGN,BOX690,2496,B77L,3S690,2020-08-18,19:22:50,3316
1597753435,2.5112000000000005,-5.212000000000003,21450,109,450,3C4587,BKK,SGN,BOX690,2240,B77L,3S690,2020-08-18,19:23:55,3251
1597753497,2.4711999999999996,-5.091999999999999,23750,109,464,3C4587,BKK,SGN,BOX690,2368,B77L,3S690,2020-08-18,19:24:57,3189
1597753557,2.4212000000000007,-4.962000000000003,25800,109,476,3C4587,BKK,SGN,BOX690,1728,B77L,3S690,2020-08-18,19:25:57,3129
1597753616,2.3811999999999998,-4.832000000000008,27575,109,492,3C4587,BKK,SGN,BOX690,2240,B77L,3S690,2020-08-18,19:26:56,3070
1597753674,2.331200000000001,-4.701999999999998,29325,109,501,3C4587,BKK,SGN,BOX690,1728,B77L,3S690,2020-08-18,19:27:54,3012
1597753735,2.2912,-4.572000000000003,31400,109,500,3C4587,BKK,SGN,BOX690,2624,B77L,3S690,2020-08-18,19:28:55,2951
1597753794,2.241200000000001,-4.442000000000007,33025,109,486,3C4587,BKK,SGN,BOX690,0,B77L,3S690,2020-08-18,19:29:54,2892
1597753858,2.1912000000000003,-4.302000000000007,33000,113,485,3C4587,BKK,SGN,BOX690,64,B77L,3S690,2020-08-18,19:30:58,2828
1597753911,2.1412000000000013,-4.192000000000007,33000,117,486,3C4587,BKK,SGN,BOX690,0,B77L,3S690,2020-08-18,19:31:51,2775
1597753972,2.071200000000001,-4.072000000000003,33000,118,485,3C4587,BKK,SGN,BOX690,0,B77L,3S690,2020-08-18,19:32:52,2714
1597754028,2.0112000000000005,-3.951999999999998,33000,117,491,3C4587,BKK,SGN,BOX690,0,B77L,3S690,2020-08-18,19:33:48,2658
1597754098,1.9412000000000003,-3.8119999999999976,33000,117,488,3C4587,BKK,SGN,BOX690,0,B77L,3S690,2020-08-18,19:34:58,2588
1597754152,1.8912000000000013,-3.701999999999998,33000,117,479,3C4587,BKK,SGN,BOX690,0,B77L,3S690,2020-08-18,19:35:52,2534
1597754217,1.821200000000001,-3.5720000000000027,33000,117,480,3C4587,BKK,SGN,BOX690,0,B77L,3S690,2020-08-18,19:36:57,2469
1597754270,1.7612000000000005,-3.4620000000000033,32975,117,480,3C4587,BKK,SGN,BOX690,64,B77L,3S690,2020-08-18,19:37:50,2416
1597754336,1.6912000000000003,-3.332000000000008,33000,117,478,3C4587,BKK,SGN,BOX690,0,B77L,3S690,2020-08-18,19:38:56,2350
1597754403,1.6311999999999998,-3.1920000000000073,33000,117,477,3C4587,BKK,SGN,BOX690,0,B77L,3S690,2020-08-18,19:40:03,2283
1597754466,1.5612000000000013,-3.0720000000000027,33000,117,476,3C4587,BKK,SGN,BOX690,0,B77L,3S690,2020-08-18,19:41:06,2220
1597754527,1.5012000000000008,-2.951999999999998,33000,117,473,3C4587,BKK,SGN,BOX690,0,B77L,3S690,2020-08-18,19:42:07,2159
1597754587,1.4412000000000003,-2.832000000000008,33000,117,471,3C4587,BKK,SGN,BOX690,-64,B77L,3S690,2020-08-18,19:43:07,2099
1597754646,1.3811999999999998,-2.7120000000000033,33000,117,473,3C4587,BKK,SGN,BOX690,0,B77L,3S690,2020-08-18,19:44:06,2040
1597754706,1.321200000000001,-2.5919999999999987,33000,117,473,3C4587,BKK,SGN,BOX690,0,B77L,3S690,2020-08-18,19:45:06,1980
1597754764,1.2612000000000005,-2.4819999999999993,33000,117,478,3C4587,BKK,SGN,BOX690,-64,B77L,3S690,2020-08-18,19:46:04,1922
1597754824,1.1912000000000003,-2.3619999999999948,33000,117,478,3C4587,BKK,SGN,BOX690,0,B77L,3S690,2020-08-18,19:47:04,1862
1597754885,1.1311999999999998,-2.2420000000000044,33000,117,477,3C4587,BKK,SGN,BOX690,0,B77L,3S690,2020-08-18,19:48:05,1801
1597754942,1.071200000000001,-2.122,33000,117,475,3C4587,BKK,SGN,BOX690,0,B77L,3S690,2020-08-18,19:49:02,1744
1597755007,1.0012000000000008,-2.0019999999999953,33000,117,475,3C4587,BKK,SGN,BOX690,0,B77L,3S690,2020-08-18,19:50:07,1679
1597755071,0.9412000000000003,-1.8719999999999999,33000,118,476,3C4587,BKK,SGN,BOX690,0,B77L,3S690,2020-08-18,19:51:11,1615
1597755129,0.8811999999999998,-1.7519999999999953,33000,117,477,3C4587,BKK,SGN,BOX690,0,B77L,3S690,2020-08-18,19:52:09,1557
1597755193,0.8112000000000013,-1.632000000000005,33000,117,477,3C4587,BKK,SGN,BOX690,0,B77L,3S690,2020-08-18,19:53:13,1493
1597755247,0.7612000000000005,-1.5220000000000056,33000,118,478,3C4587,BKK,SGN,BOX690,0,B77L,3S690,2020-08-18,19:54:07,1439
1597755309,0.6912000000000003,-1.402000000000001,32525,118,476,3C4587,BKK,SGN,BOX690,-1344,B77L,3S690,2020-08-18,19:55:09,1377
1597755374,0.6212,-1.2720000000000056,31000,118,469,3C4587,BKK,SGN,BOX690,-1408,B77L,3S690,2020-08-18,19:56:14,1312
1597755430,0.571200000000001,-1.1620000000000061,29825,118,462,3C4587,BKK,SGN,BOX690,-1216,B77L,3S690,2020-08-18,19:57:10,1256
1597755488,0.5112000000000005,-1.0520000000000067,28575,118,455,3C4587,BKK,SGN,BOX690,-1088,B77L,3S690,2020-08-18,19:58:08,1198
1597755554,0.44120000000000026,-0.9320000000000022,27275,123,446,3C4587,BKK,SGN,BOX690,-1280,B77L,3S690,2020-08-18,19:59:14,1132
1597755618,0.3612000000000002,-0.8220000000000027,25875,126,441,3C4587,BKK,SGN,BOX690,-1856,B77L,3S690,2020-08-18,20:00:18,1068
