timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589284276,2.8512000000000004,-5.902000000000001,625,194,164,88596A,BKK,SGN,TVJ3970,2880,A321,VZ3970,2020-05-12,18:51:16,3990
1589284343,2.8011999999999997,-5.912000000000006,3450,194,167,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-05-12,18:52:23,3923
1589284405,2.7512000000000008,-5.902000000000001,4625,117,238,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-05-12,18:53:25,3861
1589284461,2.741200000000001,-5.832000000000008,6450,97,296,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-05-12,18:54:21,3805
1589284514,2.731200000000001,-5.751999999999995,8650,98,322,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-05-12,18:55:14,3752
1589284576,2.7012,-5.652000000000001,11325,117,338,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-05-12,18:56:16,3690
1589284638,2.651200000000001,-5.561999999999998,14000,117,349,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-05-12,18:57:18,3628
1589284698,2.6112,-5.471999999999994,16050,117,373,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-05-12,18:58:18,3568
1589284758,2.5612000000000013,-5.382000000000005,18325,117,384,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-05-12,18:59:18,3508
1589284818,2.5112000000000005,-5.2819999999999965,20125,117,401,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-05-12,19:00:18,3448
1589284882,2.4512,-5.171999999999997,22075,117,412,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-05-12,19:01:22,3384
1589284943,2.401200000000001,-5.061999999999998,23650,117,427,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-05-12,19:02:23,3323
1589285008,2.3412000000000006,-4.942000000000007,25375,117,440,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-05-12,19:03:28,3258
1589285062,2.2912,-4.841999999999999,26925,117,445,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-05-12,19:04:22,3204
1589285122,2.231200000000001,-4.731999999999999,28375,117,453,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-05-12,19:05:22,3144
1589285178,2.1712000000000007,-4.622,29425,117,468,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-05-12,19:06:18,3088
1589285234,2.1212,-4.5120000000000005,30825,117,470,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-05-12,19:07:14,3032
1589285290,2.0612000000000013,-4.402000000000001,32525,117,464,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-05-12,19:08:10,2976
1589285352,2.0012000000000008,-4.2819999999999965,34375,117,456,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-05-12,19:09:12,2914
1589285410,1.9512,-4.162000000000006,35850,115,455,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-05-12,19:10:10,2856
1589285470,1.8912000000000013,-4.052000000000007,37000,115,452,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-12,19:11:10,2796
1589285534,1.8412000000000006,-3.921999999999997,37000,115,451,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-12,19:12:14,2732
1589285586,1.7912,-3.8220000000000027,37000,115,451,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-12,19:13:06,2680
1589285644,1.741200000000001,-3.7120000000000033,37025,115,454,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-12,19:14:04,2622
1589285709,1.6812000000000005,-3.582000000000008,37050,115,452,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-12,19:15:09,2557
1589285770,1.6212,-3.471999999999994,37025,115,449,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-12,19:16:10,2496
1589285830,1.571200000000001,-3.352000000000004,36975,115,446,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-12,19:17:10,2436
1589285885,1.5212000000000003,-3.2519999999999953,36975,115,445,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-12,19:18:05,2381
1589285952,1.4611999999999998,-3.122,36975,115,445,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-12,19:19:12,2314
1589286016,1.411200000000001,-3.0019999999999953,37000,115,445,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-12,19:20:16,2250
1589286076,1.3512000000000004,-2.891999999999996,37000,115,444,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-12,19:21:16,2190
1589286138,1.3011999999999997,-2.7720000000000056,37000,115,444,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-12,19:22:18,2128
1589286200,1.241200000000001,-2.652000000000001,37000,115,445,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-12,19:23:20,2066
1589286260,1.1912000000000003,-2.5420000000000016,37025,115,446,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-12,19:24:20,2006
1589286324,1.1311999999999998,-2.421999999999997,37025,115,446,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-12,19:25:24,1942
1589286382,1.0812000000000008,-2.3119999999999976,37025,115,445,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-12,19:26:22,1884
1589286442,1.0312000000000001,-2.1920000000000073,37000,115,444,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-12,19:27:22,1824
1589286504,0.9711999999999996,-2.082000000000008,36975,115,444,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-12,19:28:24,1762
1589286559,0.9212000000000007,-1.9719999999999942,36975,115,447,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-12,19:29:19,1707
1589286616,0.8712,-1.8619999999999948,36925,115,446,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-05-12,19:30:16,1650
1589286672,0.821200000000001,-1.7620000000000005,34725,115,445,88596A,BKK,SGN,TVJ3970,-2432,A321,VZ3970,2020-05-12,19:31:12,1594
1589286734,0.7612000000000005,-1.641999999999996,31700,115,447,88596A,BKK,SGN,TVJ3970,-2112,A321,VZ3970,2020-05-12,19:32:14,1532
1589286788,0.7111999999999998,-1.5420000000000016,30000,115,447,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-05-12,19:33:08,1478
1589286856,0.6512000000000011,-1.4120000000000061,28825,115,438,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-05-12,19:34:16,1410
1589286916,0.6012000000000004,-1.3020000000000067,27825,115,428,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-05-12,19:35:16,1350
1589286976,0.5511999999999997,-1.1920000000000073,26850,115,416,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-05-12,19:36:16,1290
1589287038,0.5012000000000008,-1.0820000000000078,25875,115,411,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-05-12,19:37:18,1228
1589287092,0.45120000000000005,-0.9920000000000044,24950,115,404,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-05-12,19:38:12,1174
1589287156,0.4012000000000011,-0.882000000000005,23900,115,396,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-05-12,19:39:16,1110
1589287212,0.3512000000000004,-0.7920000000000016,22975,116,393,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-05-12,19:40:12,1054
1589287270,0.31120000000000125,-0.6920000000000073,22050,116,390,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-05-12,19:41:10,996
1589287329,0.26120000000000054,-0.6020000000000039,21075,116,377,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-05-12,19:42:09,937
1589287397,0.21119999999999983,-0.49200000000000443,19975,116,369,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-05-12,19:43:17,869
1589287450,0.1512000000000011,-0.42199999999999704,19125,137,361,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-05-12,19:44:10,816
1589287514,0.07120000000000104,-0.35200000000000387,18075,137,361,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-05-12,19:45:14,752
1589287568,0.011200000000000543,-0.2920000000000016,17100,137,353,88596A,BKK,SGN,TVJ3970,-1728,A321,VZ3970,2020-05-12,19:46:08,698
1589287623,-0.05879999999999974,-0.23199999999999932,15725,137,341,88596A,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-05-12,19:47:03,643
1589287683,-0.12880000000000003,-0.16200000000000614,13975,137,339,88596A,BKK,SGN,TVJ3970,-1600,A321,VZ3970,2020-05-12,19:48:03,583
1589287744,-0.1988000000000003,-0.10200000000000387,12425,137,320,88596A,BKK,SGN,TVJ3970,-1600,A321,VZ3970,2020-05-12,19:49:04,522
1589287808,-0.21879999999999988,-0.02200000000000557,10575,79,302,88596A,BKK,SGN,TVJ3970,-640,A321,VZ3970,2020-05-12,19:50:08,458
1589287868,-0.2088000000000001,0.057999999999992724,8725,79,273,88596A,BKK,SGN,TVJ3970,-2560,A321,VZ3970,2020-05-12,19:51:08,398
1589287925,-0.16879999999999917,0.117999999999995,6975,31,275,88596A,BKK,SGN,TVJ3970,-1600,A321,VZ3970,2020-05-12,19:52:05,341
1589287978,-0.10879999999999868,0.14799999999999613,5350,31,275,88596A,BKK,SGN,TVJ3970,-1728,A321,VZ3970,2020-05-12,19:52:58,288
1589288036,-0.048799999999999955,0.1880000000000024,3750,31,273,88596A,BKK,SGN,TVJ3970,-1600,A321,VZ3970,2020-05-12,19:53:56,230
1589288091,0.02120000000000033,0.1880000000000024,2800,333,257,88596A,BKK,SGN,TVJ3970,-640,A321,VZ3970,2020-05-12,19:54:51,175
1589288153,0.05119999999999969,0.13800000000000523,2150,259,222,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-12,19:55:53,113
1589288207,0.0411999999999999,0.09799999999999898,1800,248,183,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-05-12,19:56:47,59
1589288266,0.02120000000000033,0.04800000000000182,1000,248,149,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-05-12,19:57:46,0
