timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596414546,11.4912,7.278000000000006,0,180,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-08-03,07:29:06,8006
1596414615,11.4912,7.278000000000006,0,160,9,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-08-03,07:30:15,7937
1596414650,11.4912,7.278000000000006,0,163,9,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-08-03,07:30:50,7902
1596414906,11.5012,7.278000000000006,0,250,13,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-08-03,07:35:06,7646
1596414983,11.5012,7.278000000000006,0,292,27,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-08-03,07:36:23,7569
1596415042,11.5012,7.268000000000001,0,267,28,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-08-03,07:37:22,7510
1596415099,11.5012,7.268000000000001,0,194,28,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-08-03,07:38:19,7453
1596415131,11.4912,7.268000000000001,0,160,33,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-08-03,07:38:51,7421
1596415213,11.4912,7.268000000000001,0,160,29,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-08-03,07:40:13,7339
1596415284,11.4912,7.268000000000001,0,250,20,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-08-03,07:41:24,7268
1596415344,11.481200000000001,7.257999999999996,0,250,27,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-08-03,07:42:24,7208
1596415404,11.481200000000001,7.257999999999996,0,250,21,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-08-03,07:43:24,7148
1596415466,11.481200000000001,7.248000000000005,0,250,21,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-08-03,07:44:26,7086
1596415530,11.481200000000001,7.248000000000005,0,73,15,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-08-03,07:45:30,7022
1596415588,11.4912,7.278000000000006,825,69,167,780AB6,HKG,SGN,CPA767,1856,A359,CX767,2020-08-03,07:46:28,6964
1596415642,11.5012,7.317999999999998,2675,71,197,780AB6,HKG,SGN,CPA767,1664,A359,CX767,2020-08-03,07:47:22,6910
1596415705,11.5212,7.388000000000005,4975,78,241,780AB6,HKG,SGN,CPA767,2560,A359,CX767,2020-08-03,07:48:25,6847
1596415764,11.481200000000001,7.427999999999997,6750,180,289,780AB6,HKG,SGN,CPA767,832,A359,CX767,2020-08-03,07:49:24,6788
1596415825,11.3812,7.427999999999997,8550,177,332,780AB6,HKG,SGN,CPA767,3840,A359,CX767,2020-08-03,07:50:25,6727
1596415882,11.301200000000001,7.427999999999997,11225,184,334,780AB6,HKG,SGN,CPA767,2048,A359,CX767,2020-08-03,07:51:22,6670
1596415945,11.2012,7.417999999999992,14175,191,325,780AB6,HKG,SGN,CPA767,2624,A359,CX767,2020-08-03,07:52:25,6607
1596416000,11.1112,7.397999999999996,15125,188,367,780AB6,HKG,SGN,CPA767,768,A359,CX767,2020-08-03,07:53:20,6552
1596416066,11.0012,7.378,16325,187,405,780AB6,HKG,SGN,CPA767,1024,A359,CX767,2020-08-03,07:54:26,6486
1596416128,10.8812,7.388000000000005,17975,172,415,780AB6,HKG,SGN,CPA767,1024,A359,CX767,2020-08-03,07:55:28,6424
1596416181,10.781200000000002,7.408000000000001,19950,162,406,780AB6,HKG,SGN,CPA767,1536,A359,CX767,2020-08-03,07:56:21,6371
