timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615335281,11.4912,7.287999999999997,0,70,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:14:41,8382
1615335356,11.4912,7.287999999999997,0,180,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:15:56,8307
1615335416,11.4912,7.287999999999997,0,180,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:16:56,8247
1615335480,11.4912,7.287999999999997,0,180,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:18:00,8183
1615335541,11.4912,7.287999999999997,0,271,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:19:01,8122
1615335602,11.4912,7.278000000000006,0,70,2,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:20:02,8061
1615335666,11.4912,7.278000000000006,0,126,2,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:21:06,7997
1615335724,11.4912,7.278000000000006,0,160,1,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:22:04,7939
1615335785,11.4912,7.278000000000006,0,125,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:23:05,7878
1615335843,11.4912,7.278000000000006,0,160,3,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:24:03,7820
1615335903,11.4912,7.278000000000006,0,213,8,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:25:03,7760
1615335963,11.4912,7.278000000000006,0,250,16,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:26:03,7700
1615336020,11.4912,7.278000000000006,0,250,24,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:27:00,7643
1615336083,11.481200000000001,7.268000000000001,0,250,25,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:28:03,7580
1615336139,11.481200000000001,7.257999999999996,0,250,16,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:28:59,7524
1615336203,11.481200000000001,7.257999999999996,0,250,22,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:30:03,7460
1615336249,11.481200000000001,7.248000000000005,0,250,26,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:30:49,7414
1615336319,11.481200000000001,7.248000000000005,0,168,1,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:31:59,7344
1615336339,11.481200000000001,7.248000000000005,0,168,1,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:32:19,7324
1615336431,11.481200000000001,7.248000000000005,0,109,6,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:33:51,7232
1615336463,11.481200000000001,7.248000000000005,0,70,80,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:34:23,7200
1615336549,11.5012,7.307999999999993,2100,70,179,780AA2,HKG,SGN,CPA767,2048,A359,CX767,2021-03-10,07:35:49,7114
1615336610,11.5212,7.367999999999995,4400,71,230,780AA2,HKG,SGN,CPA767,3200,A359,CX767,2021-03-10,07:36:50,7053
1615336673,11.4912,7.417999999999992,6950,174,254,780AA2,HKG,SGN,CPA767,768,A359,CX767,2021-03-10,07:37:53,6990
1615336739,11.391200000000001,7.427999999999997,8550,174,331,780AA2,HKG,SGN,CPA767,2624,A359,CX767,2021-03-10,07:38:59,6924
1615336794,11.3112,7.427999999999997,11200,185,335,780AA2,HKG,SGN,CPA767,2368,A359,CX767,2021-03-10,07:39:54,6869
1615336854,11.211200000000002,7.427999999999997,13675,183,353,780AA2,HKG,SGN,CPA767,3200,A359,CX767,2021-03-10,07:40:54,6809
1615336917,11.121200000000002,7.417999999999992,15175,183,359,780AA2,HKG,SGN,CPA767,2304,A359,CX767,2021-03-10,07:41:57,6746
1615336979,11.0012,7.408000000000001,18350,183,382,780AA2,HKG,SGN,CPA767,576,A359,CX767,2021-03-10,07:42:59,6684
1615337038,10.891200000000001,7.397999999999996,20100,183,398,780AA2,HKG,SGN,CPA767,2880,A359,CX767,2021-03-10,07:43:58,6625
1615337102,10.781200000000002,7.397999999999996,22075,183,405,780AA2,HKG,SGN,CPA767,896,A359,CX767,2021-03-10,07:45:02,6561
1615337162,10.661200000000001,7.388000000000005,23650,183,413,780AA2,HKG,SGN,CPA767,1280,A359,CX767,2021-03-10,07:46:02,6501
1615337207,10.571200000000001,7.378,24475,183,427,780AA2,HKG,SGN,CPA767,1344,A359,CX767,2021-03-10,07:46:47,6456
1615337277,10.441200000000002,7.367999999999995,26650,196,412,780AA2,HKG,SGN,CPA767,1024,A359,CX767,2021-03-10,07:47:57,6386
1615337340,10.321200000000001,7.328000000000003,27850,196,422,780AA2,HKG,SGN,CPA767,1280,A359,CX767,2021-03-10,07:49:00,6323
1615337404,10.2012,7.287999999999997,28925,196,434,780AA2,HKG,SGN,CPA767,1024,A359,CX767,2021-03-10,07:50:04,6259
1615337453,10.1112,7.257999999999996,29925,196,438,780AA2,HKG,SGN,CPA767,1280,A359,CX767,2021-03-10,07:50:53,6210
1615337521,9.981200000000001,7.2180000000000035,30550,196,439,780AA2,HKG,SGN,CPA767,1024,A359,CX767,2021-03-10,07:52:01,6142
1615337586,9.8412,7.177999999999997,32000,196,457,780AA2,HKG,SGN,CPA767,832,A359,CX767,2021-03-10,07:53:06,6077
1615337649,9.7212,7.138000000000005,32425,196,459,780AA2,HKG,SGN,CPA767,1152,A359,CX767,2021-03-10,07:54:09,6014
1615337696,9.6112,7.097999999999999,33675,196,470,780AA2,HKG,SGN,CPA767,1088,A359,CX767,2021-03-10,07:54:56,5967
1615337766,9.4712,7.057999999999993,34775,196,475,780AA2,HKG,SGN,CPA767,1024,A359,CX767,2021-03-10,07:56:06,5897
1615337817,9.3612,7.018000000000001,35650,196,475,780AA2,HKG,SGN,CPA767,1216,A359,CX767,2021-03-10,07:56:57,5846
1615337896,9.191200000000002,6.9680000000000035,37475,196,464,780AA2,HKG,SGN,CPA767,1472,A359,CX767,2021-03-10,07:58:16,5767
1615337957,9.081199999999999,6.938000000000002,37700,196,464,780AA2,HKG,SGN,CPA767,1152,A359,CX767,2021-03-10,07:59:17,5706
1615338013,8.9912,6.908000000000001,38125,197,462,780AA2,HKG,SGN,CPA767,960,A359,CX767,2021-03-10,08:00:13,5650
1615338073,8.891200000000001,6.867999999999995,38125,197,462,780AA2,HKG,SGN,CPA767,960,A359,CX767,2021-03-10,08:01:13,5590
1615338133,8.711200000000002,6.817999999999998,40000,196,466,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:02:13,5530
1615338193,8.601200000000002,6.787999999999997,40000,196,466,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:03:13,5470
1615338253,8.5012,6.757999999999996,40000,196,466,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:04:13,5410
1615338313,8.391200000000001,6.727999999999994,40000,196,466,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:05:13,5350
1615338377,8.5912,6.778000000000006,40000,197,467,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:06:17,5286
1615338437,8.481200000000001,6.748000000000005,40000,197,467,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:07:17,5226
1615338501,8.461200000000002,6.7379999999999995,40000,197,467,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:08:21,5162
1615338557,8.581199999999999,6.778000000000006,40000,197,467,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:09:17,5106
1615338617,8.481200000000001,6.748000000000005,40000,197,467,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:10:17,5046
1615338677,8.371200000000002,6.707999999999998,40000,197,467,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:11:17,4986
1615338737,7.661200000000001,6.4879999999999995,40000,197,472,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:12:17,4926
1615338801,7.371200000000002,6.397999999999996,40000,197,473,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:13:21,4862
