timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610046397,-9.448799999999999,-2.662000000000006,0,292,11,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-08,02:06:37,6143
1610046435,-9.448799999999999,-2.662000000000006,0,205,10,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-08,02:07:15,6105
1610046874,-9.4088,-2.652000000000001,1925,22,210,8A0608,SIN,SGN,TMG501,1088,B733,GM501,2021-01-08,02:14:34,5666
1610046919,-9.358799999999999,-2.652000000000001,3725,342,250,8A0608,SIN,SGN,TMG501,3392,B733,GM501,2021-01-08,02:15:19,5621
1610046989,-9.2888,-2.682000000000002,5850,344,262,8A0608,SIN,SGN,TMG501,2624,B733,GM501,2021-01-08,02:16:29,5551
1610047046,-9.2088,-2.701999999999998,9375,344,282,8A0608,SIN,SGN,TMG501,2624,B733,GM501,2021-01-08,02:17:26,5494
1610047117,-9.1188,-2.721999999999994,12375,344,292,8A0608,SIN,SGN,TMG501,2240,B733,GM501,2021-01-08,02:18:37,5423
1610047175,-9.0388,-2.7420000000000044,14700,356,304,8A0608,SIN,SGN,TMG501,2304,B733,GM501,2021-01-08,02:19:35,5365
1610047233,-8.948799999999999,-2.7420000000000044,17100,6,312,8A0608,SIN,SGN,TMG501,2816,B733,GM501,2021-01-08,02:20:33,5307
1610047298,-8.858799999999999,-2.7319999999999993,19425,5,323,8A0608,SIN,SGN,TMG501,1664,B733,GM501,2021-01-08,02:21:38,5242
1610047354,-8.768799999999999,-2.721999999999994,21225,6,338,8A0608,SIN,SGN,TMG501,2368,B733,GM501,2021-01-08,02:22:34,5186
1610047419,-8.6688,-2.701999999999998,23475,6,352,8A0608,SIN,SGN,TMG501,2176,B733,GM501,2021-01-08,02:23:39,5121
1610047461,-8.598799999999999,-2.701999999999998,24650,6,357,8A0608,SIN,SGN,TMG501,960,B733,GM501,2021-01-08,02:24:21,5079
1610047551,-8.4388,-2.682000000000002,25575,6,416,8A0608,SIN,SGN,TMG501,384,B733,GM501,2021-01-08,02:25:51,4989
