timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599679494,12.551200000000001,6.658000000000001,750,193,167,A00CA4,CAN,SGN,FDX5194,2432,B763,FX5194,2020-09-10,02:24:54,7256
1599679564,12.5012,6.658000000000001,3875,178,177,A00CA4,CAN,SGN,FDX5194,1728,B763,FX5194,2020-09-10,02:26:04,7186
1599679619,12.441200000000002,6.658000000000001,5850,178,247,A00CA4,CAN,SGN,FDX5194,2816,B763,FX5194,2020-09-10,02:26:59,7131
1599679686,12.371200000000002,6.628,7025,206,272,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-10,02:28:06,7064
1599679747,12.301200000000001,6.587999999999994,8850,205,280,A00CA4,CAN,SGN,FDX5194,3456,B763,FX5194,2020-09-10,02:29:07,7003
1599679802,12.231200000000001,6.548000000000002,11275,205,328,A00CA4,CAN,SGN,FDX5194,1408,B763,FX5194,2020-09-10,02:30:02,6948
1599679861,12.1312,6.557999999999993,13950,162,369,A00CA4,CAN,SGN,FDX5194,3136,B763,FX5194,2020-09-10,02:31:01,6889
1599679927,12.0212,6.597999999999999,17225,161,390,A00CA4,CAN,SGN,FDX5194,1856,B763,FX5194,2020-09-10,02:32:07,6823
1599679987,11.921199999999999,6.638000000000005,17775,162,391,A00CA4,CAN,SGN,FDX5194,1216,B763,FX5194,2020-09-10,02:33:07,6763
1599680050,11.8112,6.677999999999997,20425,162,408,A00CA4,CAN,SGN,FDX5194,2496,B763,FX5194,2020-09-10,02:34:10,6700
1599680114,11.691200000000002,6.7180000000000035,22700,162,431,A00CA4,CAN,SGN,FDX5194,1920,B763,FX5194,2020-09-10,02:35:14,6636
1599680174,11.571200000000001,6.757999999999996,24800,162,450,A00CA4,CAN,SGN,FDX5194,1344,B763,FX5194,2020-09-10,02:36:14,6576
1599680237,11.441200000000002,6.798000000000002,25000,162,448,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-10,02:37:17,6513
1599680295,11.331199999999999,6.837999999999994,25000,160,448,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-10,02:38:15,6455
1599680350,11.2212,6.878,25025,160,449,A00CA4,CAN,SGN,FDX5194,192,B763,FX5194,2020-09-10,02:39:10,6400
1599680411,11.1112,6.938000000000002,26650,150,465,A00CA4,CAN,SGN,FDX5194,1536,B763,FX5194,2020-09-10,02:40:11,6339
1599680471,10.9912,7.007999999999996,28450,150,478,A00CA4,CAN,SGN,FDX5194,2624,B763,FX5194,2020-09-10,02:41:11,6279
1599680529,10.8812,7.078000000000003,29875,150,493,A00CA4,CAN,SGN,FDX5194,1216,B763,FX5194,2020-09-10,02:42:09,6221
1599680591,10.7512,7.138000000000005,31900,167,488,A00CA4,CAN,SGN,FDX5194,1856,B763,FX5194,2020-09-10,02:43:11,6159
1599680651,10.6112,7.138000000000005,33675,181,484,A00CA4,CAN,SGN,FDX5194,1344,B763,FX5194,2020-09-10,02:44:11,6099
1599680705,10.4912,7.138000000000005,35075,181,482,A00CA4,CAN,SGN,FDX5194,1664,B763,FX5194,2020-09-10,02:45:05,6045
1599680762,10.371200000000002,7.138000000000005,36025,181,487,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-10,02:46:02,5988
1599680825,10.2212,7.128,36000,185,500,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-10,02:47:05,5925
1599680880,10.0912,7.117999999999995,36025,186,503,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-10,02:48:00,5870
1599680947,9.941200000000002,7.097999999999999,36000,186,499,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-10,02:49:07,5803
1599681003,9.8112,7.078000000000003,36025,186,497,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-10,02:50:03,5747
1599681045,9.7212,7.067999999999998,36000,185,497,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-10,02:50:45,5705
1599681132,9.551200000000001,7.057999999999993,36000,185,497,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-10,02:52:12,5618
1599681185,9.391200000000001,7.037999999999997,36025,186,496,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-10,02:53:05,5565
1599681240,9.2712,7.018000000000001,36000,185,497,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-10,02:54:00,5510
1599681304,9.141200000000001,7.007999999999996,36000,185,497,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-10,02:55:04,5446
1599681364,9.1512,7.007999999999996,36025,187,496,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-10,02:56:04,5386
1599681424,8.9512,6.9879999999999995,36025,187,496,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-10,02:57:04,5326
1599681484,8.7712,6.9680000000000035,36025,187,496,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-10,02:58:04,5266
1599681544,8.6512,6.947999999999993,36025,187,496,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-10,02:59:04,5206
1599681604,8.6512,6.947999999999993,36000,187,496,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-10,03:00:04,5146
1599681668,8.511199999999999,6.938000000000002,36000,187,497,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-10,03:01:08,5082
1599681724,8.261199999999999,6.908000000000001,36025,186,499,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-10,03:02:04,5026
1599681772,8.161200000000001,6.897999999999996,36025,186,499,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-10,03:02:52,4978
1599681844,8.2412,6.908000000000001,36000,188,498,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-10,03:04:04,4906
1599681904,8.121200000000002,6.888000000000005,36000,188,498,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-10,03:05:04,4846
1599681952,8.031200000000002,6.867999999999995,36000,188,498,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-10,03:05:52,4798
