timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591876775,17.6412,17.458,38000,215,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-11,18:59:35,11846
1591876847,17.5012,17.358000000000004,38000,215,471,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-11,19:00:47,11774
1591876895,17.4312,17.298000000000002,38000,215,471,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-11,19:01:35,11726
1591876955,17.3412,17.227999999999994,38000,215,471,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-11,19:02:35,11666
1591877017,17.1512,17.177999999999997,38000,202,476,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-11,19:03:37,11604
1591877072,17.031200000000002,17.128,38000,202,477,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-11,19:04:32,11549
1591877136,16.9012,17.067999999999998,38000,202,477,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-11,19:05:36,11485
1591877172,16.8312,17.028000000000006,38000,204,477,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-11,19:06:12,11449
1591877250,16.691200000000002,16.927999999999997,38000,215,476,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-11,19:07:30,11371
1591877298,16.601200000000002,16.858000000000004,38000,215,476,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-11,19:08:18,11323
1591877371,16.4812,16.757999999999996,38000,215,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-11,19:09:31,11250
1591877440,16.351200000000002,16.647999999999996,38000,215,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-11,19:10:40,11181
1591877497,16.2512,16.567999999999998,38000,215,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-11,19:11:37,11124
1591877560,16.1312,16.477999999999994,38000,215,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-11,19:12:40,11061
1591877627,16.0112,16.388000000000005,38000,215,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-11,19:13:47,10994
1591877686,15.911200000000001,16.298000000000002,38000,215,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-11,19:14:46,10935
1591877750,15.7912,16.208,38000,215,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-11,19:15:50,10871
1591877805,15.691200000000002,16.128,38000,215,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-11,19:16:45,10816
1591877870,15.581199999999999,16.037999999999997,38000,215,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-11,19:17:50,10751
1591877924,15.481200000000001,15.968000000000004,38000,215,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-11,19:18:44,10697
1591877983,15.3812,15.878,38000,215,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-11,19:19:43,10638
1591878051,15.261199999999999,15.787999999999997,38000,215,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-11,19:20:51,10570
1591878114,15.141200000000001,15.697999999999993,38000,215,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-11,19:21:54,10507
1591878174,15.031200000000002,15.608000000000004,38000,215,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-11,19:22:54,10447
1591878231,14.9312,15.537999999999997,38000,215,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-11,19:23:51,10390
