timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609010758,-9.3988,-2.641999999999996,2250,22,207,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-12-27,02:25:58,5837
1609010826,-9.3288,-2.652000000000001,3950,351,266,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-12-27,02:27:06,5769
1609010887,-9.2488,-2.662000000000006,6425,351,278,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-12-27,02:28:07,5708
1609010949,-9.1688,-2.671999999999997,8725,351,288,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816,2020-12-27,02:29:09,5646
1609011001,-9.098799999999999,-2.682000000000002,10425,351,300,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-12-27,02:30:01,5594
1609011065,-8.9988,-2.701999999999998,11525,359,353,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-12-27,02:31:05,5530
1609011138,-8.8788,-2.701999999999998,14400,359,357,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-12-27,02:32:18,5457
1609011190,-8.7888,-2.701999999999998,16075,359,369,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-12-27,02:33:10,5405
1609011249,-8.6888,-2.701999999999998,18050,2,376,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-12-27,02:34:09,5346
1609011291,-8.6188,-2.6920000000000073,18950,3,393,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-12-27,02:34:51,5304
1609011364,-8.4788,-2.6920000000000073,20800,2,410,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-12-27,02:36:04,5231
1609011417,-8.3788,-2.682000000000002,22225,2,415,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-12-27,02:36:57,5178
1609011482,-8.2488,-2.682000000000002,23875,2,422,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-12-27,02:38:02,5113
1609011540,-8.1388,-2.671999999999997,25100,1,430,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-12-27,02:39:00,5055
1609011593,-8.0288,-2.662000000000006,26175,7,434,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-12-27,02:39:53,5002
1609011652,-7.908799999999999,-2.652000000000001,27200,7,441,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-12-27,02:40:52,4943
1609011713,-7.7888,-2.632000000000005,28425,7,443,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-12-27,02:41:53,4882
1609011759,-7.6888,-2.622,29475,6,439,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-12-27,02:42:39,4836
1609011831,-7.5488,-2.602000000000004,29925,6,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-27,02:43:51,4764
1609011891,-7.428799999999999,-2.5919999999999987,29925,7,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-27,02:44:51,4704
1609011945,-7.3088,-2.5720000000000027,29925,7,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-27,02:45:45,4650
1609012005,-7.1888,-2.5619999999999976,29925,7,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-27,02:46:45,4590
1609012055,-7.088799999999999,-2.5520000000000067,29925,6,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-27,02:47:35,4540
1609012121,-6.9588,-2.5319999999999965,29925,7,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-27,02:48:41,4474
1609012186,-6.828799999999999,-2.5120000000000005,29925,6,440,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-27,02:49:46,4409
1609012255,-6.6888,-2.5019999999999953,29925,6,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-27,02:50:55,4340
1609012307,-6.5988,-2.4920000000000044,29925,6,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-27,02:51:47,4288
1609012367,-6.4887999999999995,-2.4819999999999993,29925,6,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-27,02:52:47,4228
1609012425,-6.338799999999999,-2.451999999999998,29925,7,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-27,02:53:45,4170
1609012483,-6.2387999999999995,-2.4420000000000073,29950,7,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-27,02:54:43,4112
1609012543,-6.128799999999999,-2.432000000000002,29950,7,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-27,02:55:43,4052
1609012603,-6.0287999999999995,-2.412000000000006,29950,7,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-27,02:56:43,3992
1609012663,-5.9288,-2.402000000000001,29950,7,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-27,02:57:43,3932
1609012675,-5.908799999999999,-2.402000000000001,29950,7,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-27,02:57:55,3920
1609014139,-2.958799999999999,-2.1119999999999948,30000,34,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-27,03:22:19,2456
1609014199,-2.8487999999999998,-2.0319999999999965,30000,35,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-27,03:23:19,2396
1609014263,-2.7487999999999992,-1.9519999999999982,30000,35,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-27,03:24:23,2332
1609014326,-2.6388,-1.882000000000005,30000,35,437,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-27,03:25:26,2269
1609014365,-2.5787999999999993,-1.8320000000000078,30000,35,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-27,03:26:05,2230
1609014448,-2.4387999999999987,-1.7420000000000044,30000,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-27,03:27:28,2147
1609014509,-2.338799999999999,-1.6620000000000061,30000,35,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-27,03:28:29,2086
1609014569,-2.2387999999999995,-1.5919999999999987,30000,34,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-27,03:29:29,2026
1609014630,-2.1288,-1.5220000000000056,30000,34,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-27,03:30:30,1965
1609014688,-2.0388,-1.4519999999999982,30000,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-27,03:31:28,1907
1609014741,-1.9488000000000003,-1.391999999999996,30000,35,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-27,03:32:21,1854
1609014800,-1.8487999999999989,-1.3220000000000027,30025,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-27,03:33:20,1795
1609014861,-1.7487999999999992,-1.2519999999999953,30000,34,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-27,03:34:21,1734
1609014921,-1.6487999999999996,-1.1820000000000022,30000,35,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-27,03:35:21,1674
1609014979,-1.5488,-1.1119999999999948,30000,35,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-27,03:36:19,1616
1609015035,-1.4588,-1.0420000000000016,29600,34,441,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-12-27,03:37:15,1560
1609015096,-1.3587999999999987,-0.9719999999999942,28575,35,440,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-12-27,03:38:16,1499
1609015155,-1.258799999999999,-0.902000000000001,27550,35,432,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-12-27,03:39:15,1440
1609015217,-1.1587999999999994,-0.8320000000000078,26525,35,425,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-12-27,03:40:17,1378
1609015280,-1.0587999999999997,-0.7620000000000005,25475,35,414,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-12-27,03:41:20,1315
1609015344,-0.9588000000000001,-0.6920000000000073,24275,35,406,8A07EC,SIN,SGN,MYU8816,-2112,B733,2Y8816,2020-12-27,03:42:24,1251
1609015410,-0.8587999999999987,-0.6219999999999999,21800,34,389,8A07EC,SIN,SGN,MYU8816,-2176,B733,2Y8816,2020-12-27,03:43:30,1185
1609015463,-0.7788000000000004,-0.5619999999999976,19825,34,375,8A07EC,SIN,SGN,MYU8816,-2176,B733,2Y8816,2020-12-27,03:44:23,1132
1609015516,-0.6988000000000003,-0.5120000000000005,17950,35,363,8A07EC,SIN,SGN,MYU8816,-2176,B733,2Y8816,2020-12-27,03:45:16,1079
1609015576,-0.6188000000000002,-0.4519999999999982,15800,35,352,8A07EC,SIN,SGN,MYU8816,-2048,B733,2Y8816,2020-12-27,03:46:16,1019
1609015648,-0.5388000000000002,-0.382000000000005,13900,56,340,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816,2020-12-27,03:47:28,947
1609015707,-0.48879999999999946,-0.3020000000000067,12975,59,337,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-12-27,03:48:27,888
1609015770,-0.43879999999999875,-0.2120000000000033,11975,59,340,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816,2020-12-27,03:49:30,825
1609015825,-0.3987999999999996,-0.132000000000005,11200,60,333,8A07EC,SIN,SGN,MYU8816,-832,B733,2Y8816,2020-12-27,03:50:25,770
1609015882,-0.3487999999999989,-0.06199999999999761,10450,58,327,8A07EC,SIN,SGN,MYU8816,-832,B733,2Y8816,2020-12-27,03:51:22,713
1609015947,-0.29879999999999995,0.028000000000005798,9850,59,325,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816,2020-12-27,03:52:27,648
1609016006,-0.25879999999999903,0.09799999999999898,8950,59,290,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816,2020-12-27,03:53:26,589
1609016065,-0.21879999999999988,0.16799999999999216,7900,60,267,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816,2020-12-27,03:54:25,530
1609016124,-0.18879999999999875,0.22799999999999443,7125,58,263,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-12-27,03:55:24,471
1609016189,-0.12880000000000003,0.2680000000000007,6075,350,270,8A07EC,SIN,SGN,MYU8816,-1344,B733,2Y8816,2020-12-27,03:56:29,406
1609016244,-0.05879999999999974,0.2680000000000007,4975,355,256,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816,2020-12-27,03:57:24,351
1609016306,0.011200000000000543,0.25799999999999557,3750,355,245,8A07EC,SIN,SGN,MYU8816,-832,B733,2Y8816,2020-12-27,03:58:26,289
1609016361,0.05119999999999969,0.21800000000000352,3225,275,231,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816,2020-12-27,03:59:21,234
1609016416,0.06120000000000125,0.16799999999999216,2700,264,194,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816,2020-12-27,04:00:16,179
1609016478,0.0411999999999999,0.117999999999995,2100,248,166,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816,2020-12-27,04:01:18,117
1609016525,0.031200000000000117,0.08799999999999386,1550,249,137,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816,2020-12-27,04:02:05,70
1609016595,0.011200000000000543,0.04800000000000182,700,249,143,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816,2020-12-27,04:03:15,0
