timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612687050,11.4912,7.278000000000006,0,160,1,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-07,15:37:30,8229
1612687116,11.4912,7.278000000000006,0,160,1,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-07,15:38:36,8163
1612687161,11.4912,7.278000000000006,0,180,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-07,15:39:21,8118
1612687236,11.4912,7.278000000000006,0,180,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-07,15:40:36,8043
1612687286,11.4912,7.278000000000006,0,180,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-07,15:41:26,7993
1612687348,11.4912,7.278000000000006,0,160,9,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-07,15:42:28,7931
1612687401,11.4912,7.278000000000006,0,250,10,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-07,15:43:21,7878
1612687447,11.4912,7.278000000000006,0,250,17,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-07,15:44:07,7832
1612687529,11.4912,7.268000000000001,0,250,23,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-07,15:45:29,7750
1612687543,11.4912,7.268000000000001,0,250,25,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-07,15:45:43,7736
1612687683,11.481200000000001,7.248000000000005,0,250,24,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-07,15:48:03,7596
1612687823,11.481200000000001,7.248000000000005,0,70,82,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-02-07,15:50:23,7456
1612687889,11.4912,7.298000000000002,1775,73,167,780AB9,HKG,SGN,CPA799,1536,A359,CX799,2021-02-07,15:51:29,7390
1612687957,11.511199999999999,7.367999999999995,4175,68,229,780AB9,HKG,SGN,CPA799,2880,A359,CX799,2021-02-07,15:52:37,7322
1612688018,11.5012,7.427999999999997,6850,148,249,780AB9,HKG,SGN,CPA799,1728,A359,CX799,2021-02-07,15:53:38,7261
1612688073,11.441200000000002,7.438000000000002,8550,182,289,780AB9,HKG,SGN,CPA799,1088,A359,CX799,2021-02-07,15:54:33,7206
1612688131,11.351200000000002,7.438000000000002,9775,179,355,780AB9,HKG,SGN,CPA799,2496,A359,CX799,2021-02-07,15:55:31,7148
1612688186,11.2512,7.427999999999997,11925,183,369,780AB9,HKG,SGN,CPA799,2432,A359,CX799,2021-02-07,15:56:26,7093
1612688246,11.1512,7.417999999999992,14025,183,383,780AB9,HKG,SGN,CPA799,1856,A359,CX799,2021-02-07,15:57:26,7033
1612688309,11.0412,7.408000000000001,16425,183,389,780AB9,HKG,SGN,CPA799,2432,A359,CX799,2021-02-07,15:58:29,6970
1612688362,10.941200000000002,7.408000000000001,18375,183,391,780AB9,HKG,SGN,CPA799,2112,A359,CX799,2021-02-07,15:59:22,6917
1612688414,10.851200000000002,7.397999999999996,19825,183,401,780AB9,HKG,SGN,CPA799,2112,A359,CX799,2021-02-07,16:00:14,6865
1612688489,10.731200000000001,7.388000000000005,19825,183,401,780AB9,HKG,SGN,CPA799,2112,A359,CX799,2021-02-07,16:01:29,6790
1612688546,10.601200000000002,7.378,23600,183,414,780AB9,HKG,SGN,CPA799,960,A359,CX799,2021-02-07,16:02:26,6733
1612688603,10.481200000000001,7.378,24550,183,428,780AB9,HKG,SGN,CPA799,1472,A359,CX799,2021-02-07,16:03:23,6676
1612688661,10.371200000000002,7.367999999999995,25675,183,436,780AB9,HKG,SGN,CPA799,1152,A359,CX799,2021-02-07,16:04:21,6618
1612688725,10.2412,7.358000000000004,26350,183,443,780AB9,HKG,SGN,CPA799,1152,A359,CX799,2021-02-07,16:05:25,6554
1612688787,10.1112,7.347999999999999,27875,189,453,780AB9,HKG,SGN,CPA799,960,A359,CX799,2021-02-07,16:06:27,6492
1612688841,10.0012,7.317999999999998,28300,193,456,780AB9,HKG,SGN,CPA799,960,A359,CX799,2021-02-07,16:07:21,6438
1612688901,9.9012,7.298000000000002,28300,193,456,780AB9,HKG,SGN,CPA799,960,A359,CX799,2021-02-07,16:08:21,6378
1612688957,9.8112,7.278000000000006,29175,192,465,780AB9,HKG,SGN,CPA799,768,A359,CX799,2021-02-07,16:09:17,6322
