timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612563124,3.6912000000000003,14.358000000000004,0,143,9,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:12:04,8314
1612563190,3.6912000000000003,14.358000000000004,0,135,10,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:13:10,8248
1612563200,3.6912000000000003,14.358000000000004,0,135,2,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:13:20,8238
1612563371,3.6912000000000003,14.358000000000004,0,135,16,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:16:11,8067
1612563434,3.6912000000000003,14.367999999999995,0,140,18,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:17:14,8004
1612563490,3.6912000000000003,14.367999999999995,0,239,28,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:18:10,7948
1612563554,3.6812000000000005,14.358000000000004,0,239,26,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:19:14,7884
1612563611,3.6812000000000005,14.347999999999999,0,239,19,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:20:11,7827
1612563680,3.6812000000000005,14.347999999999999,0,219,16,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:21:20,7758
1612563717,3.6812000000000005,14.347999999999999,0,177,2,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:21:57,7721
1612563782,3.6812000000000005,14.347999999999999,0,59,16,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:23:02,7656
1612563850,3.6812000000000005,14.347999999999999,0,59,44,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:24:10,7588
1612563908,3.7012,14.378,1525,57,158,758523,MNL,SGN,PAL591,2368,A359,PR591,2021-02-06,05:25:08,7530
1612563968,3.7112,14.438000000000002,3125,112,254,758523,MNL,SGN,PAL591,2880,A359,PR591,2021-02-06,05:26:08,7470
1612564026,3.651200000000001,14.447999999999993,6775,223,290,758523,MNL,SGN,PAL591,2752,A359,PR591,2021-02-06,05:27:06,7412
1612564087,3.6212,14.367999999999995,10350,252,305,758523,MNL,SGN,PAL591,3328,A359,PR591,2021-02-06,05:28:07,7351
1612564142,3.5912000000000006,14.278000000000006,11700,252,372,758523,MNL,SGN,PAL591,2368,A359,PR591,2021-02-06,05:29:02,7296
1612564200,3.5612000000000013,14.177999999999997,14350,252,387,758523,MNL,SGN,PAL591,3776,A359,PR591,2021-02-06,05:30:00,7238
1612564258,3.5312,14.078000000000003,16650,252,403,758523,MNL,SGN,PAL591,2176,A359,PR591,2021-02-06,05:30:58,7180
1612564319,3.491200000000001,13.957999999999998,18725,252,419,758523,MNL,SGN,PAL591,1984,A359,PR591,2021-02-06,05:31:59,7119
1612564380,3.4612,13.847999999999999,20750,252,429,758523,MNL,SGN,PAL591,2112,A359,PR591,2021-02-06,05:33:00,7058
1612564424,3.4312000000000005,13.757999999999996,22100,252,437,758523,MNL,SGN,PAL591,1856,A359,PR591,2021-02-06,05:33:44,7014
1612564500,3.3811999999999998,13.608000000000004,24550,252,442,758523,MNL,SGN,PAL591,1408,A359,PR591,2021-02-06,05:35:00,6938
1612564550,3.3512000000000004,13.507999999999996,25775,247,454,758523,MNL,SGN,PAL591,1600,A359,PR591,2021-02-06,05:35:50,6888
1612564615,3.3011999999999997,13.378,27400,247,467,758523,MNL,SGN,PAL591,1472,A359,PR591,2021-02-06,05:36:55,6823
1612564675,3.2512000000000008,13.248000000000005,28975,247,473,758523,MNL,SGN,PAL591,1664,A359,PR591,2021-02-06,05:37:55,6763
1612564732,3.2012,13.128,30475,247,478,758523,MNL,SGN,PAL591,1792,A359,PR591,2021-02-06,05:38:52,6706
1612564796,3.151200000000001,12.998000000000005,33050,247,461,758523,MNL,SGN,PAL591,1792,A359,PR591,2021-02-06,05:39:56,6642
1612564855,3.1012000000000004,12.878,34000,247,466,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:40:55,6583
1612564916,3.0511999999999997,12.748000000000005,34000,247,464,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:41:56,6522
1612564976,3.0012000000000008,12.628,34000,247,461,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:42:56,6462
1612565032,2.9512,12.518,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:43:52,6406
1612565090,2.911200000000001,12.397999999999996,34000,247,463,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:44:50,6348
1612565150,2.8612,12.278000000000006,34000,247,460,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:45:50,6288
1612565204,2.8112000000000013,12.167999999999992,34000,247,460,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:46:44,6234
1612565272,2.7612000000000005,12.028000000000006,34000,247,464,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:47:52,6166
1612565336,2.7112,11.897999999999996,34000,247,464,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:48:56,6102
1612565391,2.661200000000001,11.787999999999997,34000,247,463,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:49:51,6047
1612565452,2.6112,11.667999999999992,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:50:52,5986
1612565516,2.5612000000000013,11.537999999999997,34000,247,463,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:51:56,5922
1612565549,2.5312,11.468000000000004,34000,247,463,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:52:29,5889
1612565629,2.4711999999999996,11.307999999999993,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:53:49,5809
1612565687,2.4212000000000007,11.188000000000002,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:54:47,5751
1612565735,2.3811999999999998,11.087999999999994,34000,247,461,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:55:35,5703
1612565804,2.321200000000001,10.947999999999993,34000,247,461,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:56:44,5634
1612565861,2.2812,10.847999999999999,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:57:41,5577
1612565924,2.2211999999999996,10.707999999999998,34000,247,459,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:58:44,5514
1612565985,2.1712000000000007,10.587999999999994,34000,247,459,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,05:59:45,5453
1612566051,2.1212,10.457999999999998,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,06:00:51,5387
1612566113,2.071200000000001,10.347999999999999,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,06:01:53,5325
1612566173,2.0312,10.248000000000005,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,06:02:53,5265
1612566233,1.991200000000001,10.138000000000005,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-06,06:03:53,5205
