timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612918752,17.6512,17.477999999999994,38000,215,363,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-02-10,07:59:12,13103
1612918820,17.5612,17.397999999999996,38000,215,363,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-02-10,08:00:20,13035
1612918878,17.4812,17.337999999999994,38000,214,362,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-02-10,08:01:18,12977
1612918949,17.3612,17.287999999999997,38000,202,375,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-02-10,08:02:29,12906
1612918995,17.2912,17.248000000000005,38000,202,375,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-02-10,08:03:15,12860
1612919062,17.1812,17.197999999999993,38000,203,375,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-02-10,08:04:22,12793
1612919127,17.0812,17.147999999999996,38000,202,376,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-02-10,08:05:27,12728
1612919177,17.0012,17.108000000000004,38000,202,376,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-02-10,08:06:17,12678
1612919239,16.9012,17.057999999999993,38000,202,377,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-02-10,08:07:19,12616
1612919302,16.8012,17.007999999999996,38000,209,372,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-02-10,08:08:22,12553
1612919356,16.7212,16.958,38000,215,367,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-02-10,08:09:16,12499
1612919402,16.6612,16.897999999999996,38000,215,368,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-02-10,08:10:02,12453
1612919454,16.5912,16.848,38000,215,367,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-02-10,08:10:54,12401
1612919522,16.4912,16.768,38000,215,368,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-02-10,08:12:02,12333
1612919596,16.3912,16.688000000000002,38000,215,371,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-02-10,08:13:16,12259
1612919659,16.3012,16.608000000000004,38000,215,373,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-02-10,08:14:19,12196
1612919715,16.2212,16.548000000000002,38000,215,374,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-02-10,08:15:15,12140
1612919773,16.1412,16.488,38000,215,376,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-02-10,08:16:13,12082
1612919828,16.0612,16.417999999999992,38000,215,377,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-02-10,08:17:08,12027
1612919883,15.981200000000001,16.358000000000004,38000,215,379,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-02-10,08:18:03,11972
1612919949,15.891200000000001,16.287999999999997,38000,215,380,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-02-10,08:19:09,11906
1612920006,15.8112,16.218000000000004,38000,215,382,71C226,ICN,SGN,KAL351,0,B77L,KE351,2021-02-10,08:20:06,11849
