timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615989188,10.4012,-0.8520000000000039,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,20:53:08,7696
1615989253,10.4012,-0.8520000000000039,0,213,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,20:54:13,7631
1615989314,10.4012,-0.8520000000000039,0,277,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,20:55:14,7570
1615989374,10.4012,-0.8520000000000039,0,215,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,20:56:14,7510
1615989439,10.4012,-0.8520000000000039,0,326,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,20:57:19,7445
1615989493,10.4012,-0.8520000000000039,0,89,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,20:58:13,7391
1615989562,10.4012,-0.8520000000000039,0,196,2,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,20:59:22,7322
1615989627,10.4012,-0.8520000000000039,0,289,1,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,21:00:27,7257
1615989665,10.4012,-0.8520000000000039,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,21:01:05,7219
1615989740,10.4012,-0.8520000000000039,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,21:02:20,7144
1615989801,10.4012,-0.8520000000000039,0,96,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,21:03:21,7083
1615989866,10.4012,-0.8520000000000039,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,21:04:26,7018
1615989922,10.4012,-0.8520000000000039,0,290,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,21:05:22,6962
1615989983,10.4012,-0.8520000000000039,0,345,6,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,21:06:23,6901
1615990046,10.4012,-0.8520000000000039,0,286,9,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,21:07:26,6838
1615990106,10.4012,-0.8520000000000039,0,286,17,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,21:08:26,6778
1615990163,10.4012,-0.8619999999999948,0,286,9,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,21:09:23,6721
1615990225,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,21:10:25,6659
1615990275,10.4012,-0.8619999999999948,0,76,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,21:11:15,6609
1615990335,10.4012,-0.8619999999999948,0,271,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,21:12:15,6549
1615990406,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,21:13:26,6478
1615990466,10.4012,-0.8619999999999948,0,257,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,21:14:26,6418
1615990526,10.4012,-0.8619999999999948,0,354,7,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,21:15:26,6358
1615990583,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,21:16:23,6301
1615990644,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,21:17:24,6240
1615990699,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,21:18:19,6185
1615990757,10.4012,-0.8619999999999948,0,16,5,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,21:19:17,6127
1615990819,10.411200000000001,-0.8619999999999948,0,59,6,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,21:20:19,6065
1615990878,10.4012,-0.8520000000000039,0,106,78,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-17,21:21:18,6006
1615990939,10.391200000000001,-0.8119999999999976,1700,109,163,8881BA,HAN,SGN,VAG787,1344,A321,VU787,2021-03-17,21:22:19,5945
1615990994,10.3812,-0.7620000000000005,3225,106,228,8881BA,HAN,SGN,VAG787,2816,A321,VU787,2021-03-17,21:23:14,5890
1615991056,10.3612,-0.6920000000000073,5525,107,273,8881BA,HAN,SGN,VAG787,1216,A321,VU787,2021-03-17,21:24:16,5828
1615991105,10.3112,-0.652000000000001,7350,172,284,8881BA,HAN,SGN,VAG787,2944,A321,VU787,2021-03-17,21:25:05,5779
1615991177,10.211200000000002,-0.6419999999999959,10475,171,300,8881BA,HAN,SGN,VAG787,1216,A321,VU787,2021-03-17,21:26:17,5707
1615991238,10.121200000000002,-0.6219999999999999,11950,171,354,8881BA,HAN,SGN,VAG787,2432,A321,VU787,2021-03-17,21:27:18,5646
1615991291,10.031200000000002,-0.6119999999999948,14225,171,354,8881BA,HAN,SGN,VAG787,1920,A321,VU787,2021-03-17,21:28:11,5593
1615991349,9.941200000000002,-0.5919999999999987,15875,163,379,8881BA,HAN,SGN,VAG787,1600,A321,VU787,2021-03-17,21:29:09,5535
1615991413,9.831199999999999,-0.5520000000000067,17825,157,397,8881BA,HAN,SGN,VAG787,1792,A321,VU787,2021-03-17,21:30:13,5471
1615991469,9.731200000000001,-0.5019999999999953,19475,157,407,8881BA,HAN,SGN,VAG787,1600,A321,VU787,2021-03-17,21:31:09,5415
1615991527,9.6312,-0.4620000000000033,21000,157,420,8881BA,HAN,SGN,VAG787,1216,A321,VU787,2021-03-17,21:32:07,5357
1615991584,9.5212,-0.41200000000000614,22725,157,427,8881BA,HAN,SGN,VAG787,2368,A321,VU787,2021-03-17,21:33:04,5300
1615991642,9.411200000000001,-0.3719999999999999,24425,157,432,8881BA,HAN,SGN,VAG787,1536,A321,VU787,2021-03-17,21:34:02,5242
1615991706,9.301200000000001,-0.32200000000000273,26075,157,441,8881BA,HAN,SGN,VAG787,1728,A321,VU787,2021-03-17,21:35:06,5178
1615991757,9.2012,-0.2819999999999965,27325,157,447,8881BA,HAN,SGN,VAG787,1344,A321,VU787,2021-03-17,21:35:57,5127
