timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594564829,7.9512,-16.102000000000004,37000,120,467,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-07-12,21:40:29,9415
1594564973,7.7912,-15.811999999999998,37000,120,467,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-07-12,21:42:53,9271
1594566926,5.9312000000000005,-11.762,37000,117,470,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,22:15:26,7318
1594566991,5.8612,-11.632000000000005,37000,117,481,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,22:16:31,7253
1594567055,5.8012000000000015,-11.492000000000004,37000,117,484,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:17:35,7189
1594567109,5.741199999999999,-11.382000000000005,36975,117,483,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:18:29,7135
1594567175,5.671199999999999,-11.242000000000004,36975,117,484,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:19:35,7069
1594567233,5.621200000000002,-11.122,37000,117,482,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,22:20:33,7011
1594567299,5.5512000000000015,-10.992000000000004,37000,117,478,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:21:39,6945
1594567361,5.491199999999999,-10.861999999999995,37000,117,472,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,22:22:41,6883
1594567417,5.4312000000000005,-10.751999999999995,36975,117,469,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:23:37,6827
1594567479,5.371200000000002,-10.632000000000005,37000,117,467,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,22:24:39,6765
1594567535,5.3111999999999995,-10.512,36975,117,467,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:25:35,6709
1594567595,5.251200000000001,-10.391999999999996,37000,119,471,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:26:35,6649
1594567659,5.171200000000001,-10.281999999999996,37000,129,477,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,22:27:39,6585
1594567719,5.091200000000001,-10.171999999999997,36975,128,477,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:28:39,6525
1594567781,4.991200000000001,-10.072000000000003,37025,142,491,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-07-12,22:29:41,6463
1594567838,4.8812,-9.992000000000004,37000,139,482,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-07-12,22:30:38,6406
1594567897,4.811200000000001,-9.882000000000005,36975,114,462,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,22:31:37,6347
1594567954,4.7712,-9.772000000000006,37000,110,461,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:32:34,6290
1594568016,4.7212,-9.641999999999996,37000,110,456,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:33:36,6228
1594568077,4.671200000000001,-9.512,37000,110,455,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,22:34:37,6167
