timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593187088,17.6712,19.268,39975,231,497,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-26,22:58:08,11909
1593187153,17.5812,19.158,40000,230,497,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,22:59:13,11844
1593187205,17.5112,19.037999999999997,40000,230,500,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:00:05,11792
1593187270,17.4012,18.897999999999996,40000,231,501,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:01:10,11727
1593187315,17.3412,18.807999999999993,39975,230,502,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:01:55,11682
1593187379,17.2412,18.677999999999997,39975,231,503,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:02:59,11618
1593187449,17.1512,18.537999999999997,39975,230,503,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:04:09,11548
1593187509,17.0512,18.408,39975,230,501,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:05:09,11488
1593187577,16.9512,18.278000000000006,39975,230,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:06:17,11420
1593187638,16.8612,18.147999999999996,39975,230,495,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:07:18,11359
1593187698,16.781200000000002,18.028000000000006,39975,230,495,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:08:18,11299
1593187762,16.6812,17.908,39975,230,495,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:09:22,11235
1593187820,16.601200000000002,17.787999999999997,40000,230,496,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:10:20,11177
1593187880,16.5112,17.667999999999992,40000,230,496,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:11:20,11117
1593187935,16.4312,17.557999999999993,39975,230,497,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:12:15,11062
1593188001,16.3312,17.427999999999997,40000,230,502,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:13:21,10996
1593188062,16.2412,17.307999999999993,40000,229,504,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:14:22,10935
1593188132,16.1412,17.167999999999992,39975,229,506,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:15:32,10865
1593188184,16.0612,17.057999999999993,40000,229,506,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:16:24,10813
1593188244,15.9712,16.938000000000002,40000,229,506,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:17:24,10753
1593188314,15.8612,16.798000000000002,39975,229,506,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:18:34,10683
1593188372,15.7712,16.688000000000002,39975,229,503,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:19:32,10625
1593188438,15.671199999999999,16.557999999999993,40000,229,497,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:20:38,10559
1593188497,15.5912,16.447999999999993,39975,229,497,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:21:37,10500
1593188555,15.5012,16.328000000000003,40000,229,497,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:22:35,10442
1593188612,15.411200000000001,16.218000000000004,40000,230,499,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:23:32,10385
1593188674,15.321200000000001,16.098,39975,229,500,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:24:34,10323
1593188728,15.2412,15.988,40000,229,501,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:25:28,10269
1593188794,15.141200000000001,15.858000000000004,39975,229,500,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:26:34,10203
1593188848,15.0612,15.757999999999996,40000,228,500,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:27:28,10149
1593188912,14.961200000000002,15.628,39975,228,502,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:28:32,10085
1593188975,14.8612,15.507999999999996,39975,228,502,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:29:35,10022
1593189038,14.7412,15.427999999999997,40000,187,502,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:30:38,9959
1593189099,14.601200000000002,15.417999999999992,40000,181,503,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:31:39,9898
1593189158,14.4712,15.417999999999992,40000,181,502,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:32:38,9839
1593189219,14.321200000000001,15.408000000000001,40000,182,500,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:33:39,9778
1593189278,14.191200000000002,15.397999999999996,40000,182,499,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:34:38,9719
1593189335,14.0612,15.397999999999996,39975,187,496,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:35:35,9662
1593189396,13.921199999999999,15.358000000000004,39975,196,495,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:36:36,9601
1593189456,13.7912,15.317999999999998,39975,196,491,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:37:36,9541
1593189518,13.6512,15.268,40000,196,489,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:38:38,9479
1593189576,13.531200000000002,15.227999999999994,39975,196,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:39:36,9421
1593189640,13.391200000000001,15.188000000000002,39975,196,490,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-26,23:40:40,9357
1593189707,13.2412,15.138000000000005,39975,196,490,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-26,23:41:47,9290
1593189760,13.121200000000002,15.108000000000004,40000,195,489,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:42:40,9237
1593189826,12.981200000000001,15.057999999999993,40000,196,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:43:46,9171
1593189887,12.851200000000002,15.018,39975,196,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:44:47,9110
1593189945,12.7212,14.977999999999994,39975,195,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:45:45,9052
1593190007,12.581199999999999,14.938000000000002,40000,195,489,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:46:47,8990
1593190073,12.441200000000002,14.888000000000005,40000,195,486,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:47:53,8924
1593190132,12.3112,14.847999999999999,40000,195,487,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:48:52,8865
1593190193,12.1812,14.807999999999993,39975,195,490,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:49:53,8804
1593190251,12.051200000000001,14.768,39975,198,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:50:51,8746
1593190308,11.941200000000002,14.697999999999993,40000,218,497,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:51:48,8689
1593190359,11.8412,14.617999999999995,39975,218,495,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:52:39,8638
1593190426,11.7212,14.518,39975,218,497,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:53:46,8571
1593190478,11.6312,14.438000000000002,39975,218,497,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:54:38,8519
1593190537,11.5212,14.347999999999999,40000,218,498,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:55:37,8460
1593190597,11.411200000000001,14.257999999999996,39975,218,499,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:56:37,8400
1593190659,11.301200000000001,14.158000000000001,39975,218,499,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:57:39,8338
1593190714,11.2012,14.078000000000003,40000,218,498,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:58:34,8283
1593190779,11.081199999999999,13.977999999999994,39975,217,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:59:39,8218
1593190833,10.981200000000001,13.897999999999996,39975,218,498,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-27,00:00:33,8164
1593190893,10.871200000000002,13.807999999999993,39975,217,499,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:01:33,8104
1593190955,10.761199999999999,13.707999999999998,40000,217,500,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-27,00:02:35,8042
1593191020,10.641200000000001,13.608000000000004,39975,217,500,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:03:40,7977
1593191079,10.531200000000002,13.518,40000,217,501,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:04:39,7918
1593191134,10.4312,13.438000000000002,39975,217,501,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:05:34,7863
1593191201,10.3112,13.337999999999994,40000,217,501,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-27,00:06:41,7796
1593191262,10.2012,13.238,39975,220,498,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-27,00:07:42,7735
1593191326,10.0912,13.128,40000,225,501,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:08:46,7671
1593191382,10.0012,13.037999999999997,39975,225,503,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-27,00:09:42,7615
1593191446,9.9012,12.917999999999992,40000,225,505,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-27,00:10:46,7551
1593191507,9.7912,12.807999999999993,40000,225,505,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-27,00:11:47,7490
1593191574,9.6812,12.697999999999993,39975,225,505,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:12:54,7423
1593191635,9.581199999999999,12.587999999999994,39975,225,506,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:13:55,7362
1593191689,9.4912,12.488,40000,225,506,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:14:49,7308
1593191754,9.391200000000001,12.378,39975,225,504,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:15:54,7243
1593191814,9.2912,12.268,39975,225,505,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-27,00:16:54,7183
1593191878,9.1812,12.158000000000001,39975,225,504,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:17:58,7119
1593191932,9.0912,12.067999999999998,40000,224,506,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-27,00:18:52,7065
1593191999,8.981200000000001,11.947999999999993,39975,225,502,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-27,00:19:59,6998
1593192039,8.911200000000001,11.878,40000,225,502,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-27,00:20:39,6958
1593192098,8.821200000000001,11.778000000000006,40000,224,499,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-27,00:21:38,6899
1593192154,8.731200000000001,11.677999999999997,40000,224,500,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-27,00:22:34,6843
1593192241,8.581199999999999,11.528000000000006,40000,224,499,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:24:01,6756
1593192297,8.4912,11.427999999999997,39975,225,499,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-27,00:24:57,6700
1593192358,8.391200000000001,11.328000000000003,39975,224,502,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:25:58,6639
1593192409,8.3112,11.238,39975,224,503,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-27,00:26:49,6588
1593192473,8.231200000000001,11.128,40000,235,503,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:27:53,6524
1593192533,8.161200000000001,11.028000000000006,40000,235,503,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:28:53,6464
1593192595,7.991199999999999,10.917999999999992,40000,224,506,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-27,00:29:55,6402
1593192653,7.901199999999999,10.817999999999998,39975,224,507,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-27,00:30:53,6344
1593192703,7.8111999999999995,10.727999999999994,39975,224,507,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:31:43,6294
1593192757,7.7212,10.638000000000005,40000,224,508,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-27,00:32:37,6240
1593192829,7.601200000000002,10.507999999999996,40000,224,507,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-27,00:33:49,6168
1593192890,7.501200000000001,10.408000000000001,40000,224,509,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:34:50,6107
1593192952,7.401199999999999,10.298000000000002,39975,224,510,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:35:52,6045
1593192998,7.321200000000001,10.218000000000004,39975,224,509,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-27,00:36:38,5999
1593193059,7.2212,10.117999999999995,40000,224,508,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:37:39,5938
1593193099,7.151199999999999,10.048000000000002,39975,224,508,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:38:19,5898
1593193173,7.0611999999999995,9.917999999999992,39975,235,508,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:39:33,5824
1593193236,6.921199999999999,9.807999999999993,40000,224,507,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-27,00:40:36,5761
1593193297,6.851200000000002,9.697999999999993,40000,236,507,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:41:37,5700
1593193357,6.781200000000002,9.597999999999999,40000,236,507,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:42:37,5640
1593193417,6.7212,9.498000000000005,40000,236,507,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:43:37,5580
1593193479,6.501200000000001,9.388000000000005,39975,224,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:44:39,5518
1593193537,6.4312000000000005,9.287999999999997,40000,236,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:45:37,5460
1593193609,6.351200000000002,9.158000000000001,40000,236,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:46:49,5388
1593193669,6.281200000000002,9.057999999999993,40000,236,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:47:49,5328
1593193729,6.2212,8.957999999999998,40000,236,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:48:49,5268
1593193789,6.151199999999999,8.847999999999999,40000,236,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:49:49,5208
1593193837,6.081199999999999,8.748000000000005,40000,236,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:50:37,5160
1593193909,5.991199999999999,8.597999999999999,40000,236,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:51:49,5088
1593193969,5.911200000000001,8.477999999999994,40000,236,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:52:49,5028
1593194029,5.831199999999999,8.358000000000004,40000,236,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:53:49,4968
1593194089,5.751200000000001,8.227999999999994,40000,236,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:54:49,4908
1593194137,5.691200000000002,8.128,40000,236,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:55:37,4860
1593194197,5.6112,8.007999999999996,40000,236,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:56:37,4800
1593194257,5.531200000000002,7.888000000000005,40000,236,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:57:37,4740
1593194317,5.4512,7.768000000000001,40000,236,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:58:37,4680
1593194377,5.371200000000002,7.638000000000005,40000,236,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,00:59:37,4620
1593194437,5.2912,7.518000000000001,40000,236,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,01:00:37,4560
1593194497,5.211200000000002,7.397999999999996,40000,236,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,01:01:37,4500
1593194557,5.1312,7.278000000000006,40000,235,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,01:02:37,4440
1593194617,5.0512,7.158000000000001,40000,235,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-27,01:03:37,4380
