timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617884298,8.9012,-1.1219999999999999,9900,168,303,8880C0,THD,SGN,HVN1279,2816,A321,VN1279,2021-04-08,19:18:18,5037
1617884356,8.7912,-1.1020000000000039,13225,168,380,8880C0,THD,SGN,HVN1279,2432,A321,VN1279,2021-04-08,19:19:16,4979
1617884417,8.6812,-1.0820000000000078,16325,172,369,8880C0,THD,SGN,HVN1279,3200,A321,VN1279,2021-04-08,19:20:17,4918
1617884477,8.581199999999999,-1.0619999999999976,17400,148,418,8880C0,THD,SGN,HVN1279,1152,A321,VN1279,2021-04-08,19:21:17,4858
1617884539,8.481200000000001,-0.9819999999999993,19600,146,420,8880C0,THD,SGN,HVN1279,2752,A321,VN1279,2021-04-08,19:22:19,4796
1617884605,8.3612,-0.9120000000000061,21275,147,439,8880C0,THD,SGN,HVN1279,2240,A321,VN1279,2021-04-08,19:23:25,4730
1617884667,8.2512,-0.8419999999999987,23000,147,450,8880C0,THD,SGN,HVN1279,1664,A321,VN1279,2021-04-08,19:24:27,4668
1617884727,8.1512,-0.7620000000000005,24600,147,457,8880C0,THD,SGN,HVN1279,1216,A321,VN1279,2021-04-08,19:25:27,4608
1617884790,8.0412,-0.7120000000000033,24750,174,461,8880C0,THD,SGN,HVN1279,0,A321,VN1279,2021-04-08,19:26:30,4545
1617884853,7.921199999999999,-0.6119999999999948,27250,147,476,8880C0,THD,SGN,HVN1279,640,A321,VN1279,2021-04-08,19:27:33,4482
1617884915,7.8012000000000015,-0.5319999999999965,27900,147,494,8880C0,THD,SGN,HVN1279,1024,A321,VN1279,2021-04-08,19:28:35,4420
1617884971,7.691200000000002,-0.4620000000000033,29200,147,490,8880C0,THD,SGN,HVN1279,1536,A321,VN1279,2021-04-08,19:29:31,4364
1617885040,7.5611999999999995,-0.3719999999999999,30650,147,486,8880C0,THD,SGN,HVN1279,1024,A321,VN1279,2021-04-08,19:30:40,4295
1617885096,7.4512,-0.3020000000000067,31600,147,490,8880C0,THD,SGN,HVN1279,896,A321,VN1279,2021-04-08,19:31:36,4239
1617885149,7.351200000000002,-0.23199999999999932,32000,147,489,8880C0,THD,SGN,HVN1279,0,A321,VN1279,2021-04-08,19:32:29,4186
1617885221,7.2212,-0.1419999999999959,31975,147,485,8880C0,THD,SGN,HVN1279,0,A321,VN1279,2021-04-08,19:33:41,4114
1617885268,7.1312,-0.08200000000000784,32000,147,487,8880C0,THD,SGN,HVN1279,0,A321,VN1279,2021-04-08,19:34:28,4067
