timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607390599,7.651199999999999,6.447999999999993,39000,195,461,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,08:23:19,4852
1607390659,7.531200000000002,6.408000000000001,39000,195,461,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,08:24:19,4792
1607390719,7.401199999999999,6.378,39000,195,461,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,08:25:19,4732
1607390743,7.3612,6.358000000000004,39000,195,461,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,08:25:43,4708
1607392047,4.921200000000001,4.677999999999997,39000,215,469,789233,HKG,SGN,,0,A359,CX767,2020-12-08,08:47:27,3404
1607392103,4.831200000000001,4.617999999999995,39000,215,469,789233,HKG,SGN,,0,A359,CX767,2020-12-08,08:48:23,3348
1607392163,4.741200000000001,4.548000000000002,39000,215,469,789233,HKG,SGN,,0,A359,CX767,2020-12-08,08:49:23,3288
1607392223,4.651200000000001,4.4879999999999995,39000,215,469,789233,HKG,SGN,,0,A359,CX767,2020-12-08,08:50:23,3228
1607392283,4.561200000000001,4.417999999999992,39000,215,469,789233,HKG,SGN,,0,A359,CX767,2020-12-08,08:51:23,3168
1607392333,4.421200000000001,4.307999999999993,39000,216,473,789233,HKG,SGN,,0,A359,CX767,2020-12-08,08:52:13,3118
1607392403,4.2912,4.207999999999998,39000,216,472,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,08:53:23,3048
1607392460,4.1912,4.138000000000005,39000,216,474,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,08:54:20,2991
1607392524,4.081200000000001,4.048000000000002,39000,216,472,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,08:55:24,2927
1607392577,3.981200000000001,3.9779999999999944,39000,216,473,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,08:56:17,2874
1607392629,3.8912000000000013,3.9080000000000013,39000,216,476,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,08:57:09,2822
1607392698,3.7712000000000003,3.817999999999998,39000,216,474,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,08:58:18,2753
1607392756,3.6712000000000007,3.7379999999999995,39000,216,470,789233,HKG,SGN,CPA767,-64,A359,CX767,2020-12-08,08:59:16,2695
1607392805,3.581200000000001,3.667999999999992,39000,216,471,789233,HKG,SGN,CPA767,-128,A359,CX767,2020-12-08,09:00:05,2646
1607392879,3.4512,3.578000000000003,39000,222,476,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,09:01:19,2572
1607392942,3.3712,3.4479999999999933,39000,242,492,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,09:02:22,2509
1607393001,3.3112000000000013,3.328000000000003,39000,241,489,789233,HKG,SGN,CPA767,-64,A359,CX767,2020-12-08,09:03:21,2450
1607393056,3.2512000000000008,3.2180000000000035,39000,241,491,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,09:04:16,2395
1607393115,3.1812000000000005,3.108000000000004,38400,225,492,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,09:05:15,2336
1607393175,3.1012000000000004,3.028000000000006,38400,225,492,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,09:06:15,2276
1607393233,3.0511999999999997,2.847999999999999,35325,240,503,789233,HKG,SGN,CPA767,-1344,A359,CX767,2020-12-08,09:07:13,2218
1607393295,2.9711999999999996,2.7379999999999995,34900,231,503,789233,HKG,SGN,CPA767,-1024,A359,CX767,2020-12-08,09:08:15,2156
1607393351,2.831200000000001,2.6880000000000024,34000,207,488,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,09:09:11,2100
1607393409,2.7211999999999996,2.628,34000,207,487,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,09:10:09,2042
1607393468,2.6012000000000004,2.567999999999998,34000,207,487,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,09:11:08,1983
1607393529,2.4711999999999996,2.4980000000000047,34000,207,489,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,09:12:09,1922
1607393585,2.3612,2.4479999999999933,34000,207,492,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,09:13:05,1866
1607393650,2.231200000000001,2.378,34000,206,491,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,09:14:10,1801
1607393706,2.1212,2.317999999999998,34000,207,489,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,09:15:06,1745
1607393757,2.0112000000000005,2.2579999999999956,34000,212,488,789233,HKG,SGN,CPA767,-64,A359,CX767,2020-12-08,09:15:57,1694
1607393823,1.9012000000000011,2.1580000000000013,34000,219,490,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,09:17:03,1628
1607393875,1.8112000000000013,2.087999999999994,34000,219,489,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,09:17:55,1576
1607393932,1.7111999999999998,2.0079999999999956,34000,221,488,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,09:18:52,1519
1607393997,1.6012000000000004,1.8979999999999961,34000,222,491,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,09:19:57,1454
1607394059,1.491200000000001,1.7980000000000018,33025,222,494,789233,HKG,SGN,CPA767,-960,A359,CX767,2020-12-08,09:20:59,1392
1607394123,1.3811999999999998,1.7079999999999984,32000,222,495,789233,HKG,SGN,CPA767,-960,A359,CX767,2020-12-08,09:22:03,1328
1607394178,1.2912,1.617999999999995,31100,222,498,789233,HKG,SGN,CPA767,-1024,A359,CX767,2020-12-08,09:22:58,1273
1607394247,1.1712000000000007,1.5079999999999956,29950,221,500,789233,HKG,SGN,CPA767,-960,A359,CX767,2020-12-08,09:24:07,1204
1607394305,1.071200000000001,1.4179999999999922,28050,221,497,789233,HKG,SGN,CPA767,-3264,A359,CX767,2020-12-08,09:25:05,1146
1607394366,0.9711999999999996,1.3179999999999978,25100,222,487,789233,HKG,SGN,CPA767,-2688,A359,CX767,2020-12-08,09:26:06,1085
1607394429,0.8612000000000002,1.2279999999999944,22000,222,478,789233,HKG,SGN,CPA767,-2432,A359,CX767,2020-12-08,09:27:09,1022
1607394496,0.7512000000000008,1.1280000000000001,19250,221,456,789233,HKG,SGN,CPA767,-3328,A359,CX767,2020-12-08,09:28:16,955
1607394548,0.6712000000000007,1.0579999999999927,16975,221,446,789233,HKG,SGN,CPA767,-1216,A359,CX767,2020-12-08,09:29:08,903
1607394609,0.5812000000000008,0.9680000000000035,14925,221,422,789233,HKG,SGN,CPA767,-1856,A359,CX767,2020-12-08,09:30:09,842
1607394679,0.4812000000000012,0.8780000000000001,12250,227,407,789233,HKG,SGN,CPA767,-2688,A359,CX767,2020-12-08,09:31:19,772
1607394736,0.4212000000000007,0.7879999999999967,10050,239,392,789233,HKG,SGN,CPA767,-2368,A359,CX767,2020-12-08,09:32:16,715
1607394806,0.3612000000000002,0.6779999999999973,7575,239,380,789233,HKG,SGN,CPA767,-1408,A359,CX767,2020-12-08,09:33:26,645
1607394863,0.31120000000000125,0.5879999999999939,6150,239,376,789233,HKG,SGN,CPA767,-1536,A359,CX767,2020-12-08,09:34:23,588
1607394913,0.26120000000000054,0.5180000000000007,5150,239,348,789233,HKG,SGN,CPA767,-640,A359,CX767,2020-12-08,09:35:13,538
1607394964,0.22119999999999962,0.4479999999999933,5075,239,292,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-08,09:36:04,487
1607395041,0.18120000000000047,0.367999999999995,4525,239,246,789233,HKG,SGN,CPA767,-384,A359,CX767,2020-12-08,09:37:21,410
1607395102,0.14120000000000132,0.3079999999999927,4125,239,215,789233,HKG,SGN,CPA767,-384,A359,CX767,2020-12-08,09:38:22,349
1607395162,0.11120000000000019,0.25799999999999557,3650,239,215,789233,HKG,SGN,CPA767,-320,A359,CX767,2020-12-08,09:39:22,289
1607395211,0.09120000000000061,0.21800000000000352,3400,239,203,789233,HKG,SGN,CPA767,-256,A359,CX767,2020-12-08,09:40:11,240
1607395281,0.06120000000000125,0.15800000000000125,2975,246,176,789233,HKG,SGN,CPA767,-896,A359,CX767,2020-12-08,09:41:21,170
1607395334,0.0411999999999999,0.117999999999995,2100,249,180,789233,HKG,SGN,CPA767,-960,A359,CX767,2020-12-08,09:42:14,117
1607395404,0.02120000000000033,0.06799999999999784,1125,249,143,789233,HKG,SGN,CPA767,-576,A359,CX767,2020-12-08,09:43:24,47
1607395451,0.011200000000000543,0.0379999999999967,550,249,144,789233,HKG,SGN,CPA767,-768,A359,CX767,2020-12-08,09:44:11,0
