timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594928773,12.4712,6.658000000000001,4700,177,226,A01412,CAN,SGN,FDX5194,2880,B763,FX5194,2020-07-17,02:46:13,7350
1594928831,12.411200000000001,6.647999999999996,7325,205,259,A01412,CAN,SGN,FDX5194,2112,B763,FX5194,2020-07-17,02:47:11,7292
1594928890,12.3412,6.608000000000004,10325,206,282,A01412,CAN,SGN,FDX5194,3072,B763,FX5194,2020-07-17,02:48:10,7233
1594928950,12.261199999999999,6.567999999999998,11900,205,353,A01412,CAN,SGN,FDX5194,1536,B763,FX5194,2020-07-17,02:49:10,7173
1594929005,12.171199999999999,6.548000000000002,14025,165,392,A01412,CAN,SGN,FDX5194,2816,B763,FX5194,2020-07-17,02:50:05,7118
1594929067,12.051200000000001,6.587999999999994,16825,161,414,A01412,CAN,SGN,FDX5194,2304,B763,FX5194,2020-07-17,02:51:07,7056
1594929132,11.9312,6.628,19375,162,433,A01412,CAN,SGN,FDX5194,1600,B763,FX5194,2020-07-17,02:52:12,6991
1594929192,11.821200000000001,6.667999999999992,21775,162,442,A01412,CAN,SGN,FDX5194,2624,B763,FX5194,2020-07-17,02:53:12,6931
1594929253,11.691200000000002,6.7180000000000035,23550,162,460,A01412,CAN,SGN,FDX5194,1792,B763,FX5194,2020-07-17,02:54:13,6870
1594929317,11.5612,6.757999999999996,25050,162,477,A01412,CAN,SGN,FDX5194,-64,B763,FX5194,2020-07-17,02:55:17,6806
1594929373,11.441200000000002,6.798000000000002,24975,162,473,A01412,CAN,SGN,FDX5194,64,B763,FX5194,2020-07-17,02:56:13,6750
1594929431,11.331199999999999,6.867999999999995,25025,147,469,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-17,02:57:11,6692
1594929495,11.2212,6.947999999999993,25025,148,470,A01412,CAN,SGN,FDX5194,64,B763,FX5194,2020-07-17,02:58:15,6628
1594929557,11.101200000000002,7.018000000000001,25025,148,470,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-17,02:59:17,6566
1594929617,10.9912,7.097999999999999,26350,148,478,A01412,CAN,SGN,FDX5194,1728,B763,FX5194,2020-07-17,03:00:17,6506
1594929676,10.871200000000002,7.147999999999996,27850,179,492,A01412,CAN,SGN,FDX5194,2624,B763,FX5194,2020-07-17,03:01:16,6447
1594929742,10.7212,7.147999999999996,29875,182,491,A01412,CAN,SGN,FDX5194,1216,B763,FX5194,2020-07-17,03:02:22,6381
