timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608401407,14.2512,14.567999999999998,0,47,54,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:10:07,10295
1608401554,14.321200000000001,14.647999999999996,3375,29,203,899100,TPE,SGN,CAL6877,320,B744,CI6877,2020-12-20,01:12:34,10148
1608401617,14.3812,14.597999999999999,5400,275,304,899100,TPE,SGN,CAL6877,3136,B744,CI6877,2020-12-20,01:13:37,10085
1608401669,14.351200000000002,14.528000000000006,8600,235,295,899100,TPE,SGN,CAL6877,3776,B744,CI6877,2020-12-20,01:14:29,10033
1608401728,14.301200000000001,14.457999999999998,11275,234,317,899100,TPE,SGN,CAL6877,2048,B744,CI6877,2020-12-20,01:15:28,9974
1608401796,14.2412,14.358000000000004,13575,234,372,899100,TPE,SGN,CAL6877,2816,B744,CI6877,2020-12-20,01:16:36,9906
1608401858,14.171199999999999,14.257999999999996,16750,234,387,899100,TPE,SGN,CAL6877,2240,B744,CI6877,2020-12-20,01:17:38,9844
1608401914,14.1112,14.167999999999992,19150,234,402,899100,TPE,SGN,CAL6877,2432,B744,CI6877,2020-12-20,01:18:34,9788
1608401985,14.031200000000002,14.048000000000002,21750,220,422,899100,TPE,SGN,CAL6877,2048,B744,CI6877,2020-12-20,01:19:45,9717
1608402043,13.921199999999999,13.998000000000005,23600,198,449,899100,TPE,SGN,CAL6877,1728,B744,CI6877,2020-12-20,01:20:43,9659
1608402112,13.781200000000002,13.947999999999993,25550,198,467,899100,TPE,SGN,CAL6877,1856,B744,CI6877,2020-12-20,01:21:52,9590
1608402173,13.661200000000001,13.897999999999996,27275,198,478,899100,TPE,SGN,CAL6877,1664,B744,CI6877,2020-12-20,01:22:53,9529
1608402229,13.5412,13.858000000000004,29300,198,471,899100,TPE,SGN,CAL6877,2432,B744,CI6877,2020-12-20,01:23:49,9473
1608402289,13.421199999999999,13.817999999999998,31525,198,457,899100,TPE,SGN,CAL6877,2048,B744,CI6877,2020-12-20,01:24:49,9413
1608402349,13.301200000000001,13.768,33600,198,441,899100,TPE,SGN,CAL6877,1792,B744,CI6877,2020-12-20,01:25:49,9353
1608402405,13.191200000000002,13.727999999999994,34000,198,442,899100,TPE,SGN,CAL6877,64,B744,CI6877,2020-12-20,01:26:45,9297
1608402469,13.0612,13.688000000000002,34000,198,441,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:27:49,9233
1608402524,12.961200000000002,13.647999999999996,34000,198,440,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:28:44,9178
1608402585,12.8412,13.597999999999999,34000,198,440,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:29:45,9117
1608402645,12.7212,13.557999999999993,34000,198,440,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:30:45,9057
1608402707,12.601200000000002,13.518,34000,198,439,899100,TPE,SGN,CAL6877,64,B744,CI6877,2020-12-20,01:31:47,8995
1608402768,12.4912,13.468000000000004,34000,198,438,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:32:48,8934
1608402832,12.3612,13.427999999999997,34000,198,436,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:33:52,8870
1608402897,12.231200000000001,13.408000000000001,34625,181,445,899100,TPE,SGN,CAL6877,1408,B744,CI6877,2020-12-20,01:34:57,8805
1608402953,12.121200000000002,13.408000000000001,35000,180,447,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:35:53,8749
1608403009,12.0012,13.397999999999996,35000,181,448,899100,TPE,SGN,CAL6877,64,B744,CI6877,2020-12-20,01:36:49,8693
