timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606399414,-9.4788,-2.662000000000006,0,205,20,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-26,21:03:34,6136
1606399545,-9.4888,-2.671999999999997,0,188,14,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-26,21:05:45,6005
1606399680,-9.4388,-2.641999999999996,1625,22,209,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816,2020-11-26,21:08:00,5870
1606399745,-9.3688,-2.641999999999996,3950,339,255,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-11-26,21:09:05,5805
1606399808,-9.2888,-2.662000000000006,6350,342,291,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816,2020-11-26,21:10:08,5742
1606399871,-9.2088,-2.6920000000000073,9150,341,302,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816,2020-11-26,21:11:11,5679
1606399938,-9.108799999999999,-2.721999999999994,11050,342,345,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-11-26,21:12:18,5612
1606399996,-9.018799999999999,-2.7420000000000044,12575,355,382,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816,2020-11-26,21:13:16,5554
1606400047,-8.928799999999999,-2.7519999999999953,14525,356,384,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-11-26,21:14:07,5503
1606400106,-8.8188,-2.7519999999999953,17075,356,372,8A07EC,SIN,SGN,MYU8816,4096,B733,2Y8816,2020-11-26,21:15:06,5444
1606400174,-8.698799999999999,-2.7620000000000005,19425,354,374,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-11-26,21:16:14,5376
1606400236,-8.588799999999999,-2.7720000000000056,20325,356,407,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-11-26,21:17:16,5314
1606400297,-8.4688,-2.7819999999999965,21850,356,416,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-11-26,21:18:17,5253
1606400358,-8.348799999999999,-2.7720000000000056,23250,7,423,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-11-26,21:19:18,5192
1606400415,-8.2388,-2.7519999999999953,24400,8,433,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-11-26,21:20:15,5135
1606400478,-8.1188,-2.7319999999999993,25800,8,435,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-11-26,21:21:18,5072
1606400541,-7.9887999999999995,-2.721999999999994,27050,9,439,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-11-26,21:22:21,5009
