timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598431619,11.5012,7.278000000000006,0,30,2,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,15:46:59,8184
1598431675,11.5012,7.278000000000006,0,340,2,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,15:47:55,8128
1598431738,11.5012,7.278000000000006,0,337,2,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,15:48:58,8065
1598431993,11.5012,7.278000000000006,0,340,21,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,15:53:13,7810
1598432046,11.5012,7.278000000000006,0,250,32,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,15:54:06,7757
1598432113,11.5012,7.268000000000001,0,250,19,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,15:55:13,7690
1598432171,11.4912,7.268000000000001,0,160,25,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,15:56:11,7632
1598432213,11.4912,7.268000000000001,0,160,18,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,15:56:53,7590
1598432329,11.4912,7.278000000000006,0,70,34,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,15:58:49,7474
1598432408,11.4912,7.278000000000006,0,129,24,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:00:08,7395
1598432462,11.4912,7.278000000000006,0,250,16,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:01:02,7341
1598432581,11.461200000000002,7.188000000000002,2650,250,220,780A67,HKG,SGN,CPA799,1536,B77W,CX799,2020-08-26,16:03:01,7222
1598432650,11.421199999999999,7.128,5175,205,236,780A67,HKG,SGN,CPA799,1920,B77W,CX799,2020-08-26,16:04:10,7153
1598432696,11.371200000000002,7.128,6475,168,270,780A67,HKG,SGN,CPA799,2368,B77W,CX799,2020-08-26,16:04:56,7107
1598432765,11.281200000000002,7.147999999999996,7825,165,333,780A67,HKG,SGN,CPA799,1088,B77W,CX799,2020-08-26,16:06:05,7038
1598432820,11.191200000000002,7.188000000000002,9200,152,368,780A67,HKG,SGN,CPA799,2112,B77W,CX799,2020-08-26,16:07:00,6983
1598432888,11.0912,7.248000000000005,11600,153,385,780A67,HKG,SGN,CPA799,2688,B77W,CX799,2020-08-26,16:08:08,6915
1598432949,11.0012,7.298000000000002,11600,153,385,780A67,HKG,SGN,CPA799,2688,B77W,CX799,2020-08-26,16:09:09,6854
1598432995,10.921199999999999,7.347999999999999,15174,146,349,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:09:55,6808
1598433057,10.851200000000002,7.397999999999996,15174,146,349,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:10:57,6746
1598433128,10.671199999999999,7.417999999999992,19175,159,436,780A67,HKG,SGN,CPA799,2048,B77W,CX799,2020-08-26,16:12:08,6675
1598433188,10.551200000000001,7.4680000000000035,21025,161,455,780A67,HKG,SGN,CPA799,1984,B77W,CX799,2020-08-26,16:13:08,6615
1598433247,10.4312,7.507999999999996,22800,163,472,780A67,HKG,SGN,CPA799,3200,B77W,CX799,2020-08-26,16:14:07,6556
1598433302,10.321200000000001,7.548000000000002,24375,162,482,780A67,HKG,SGN,CPA799,2368,B77W,CX799,2020-08-26,16:15:02,6501
1598433362,10.191200000000002,7.587999999999994,26425,163,477,780A67,HKG,SGN,CPA799,2112,B77W,CX799,2020-08-26,16:16:02,6441
1598433422,10.051200000000001,7.597999999999999,27775,177,494,780A67,HKG,SGN,CPA799,1024,B77W,CX799,2020-08-26,16:17:02,6381
1598433485,9.921199999999999,7.578000000000003,28301,198,512,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:18:05,6318
1598433557,9.7512,7.557999999999993,29951,206,513,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:19:17,6246
1598433617,9.6112,7.537999999999997,32001,206,506,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:20:17,6186
1598433669,9.551200000000001,7.498000000000005,32051,219,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:21:09,6134
1598433741,9.4512,7.408000000000001,32051,219,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:22:21,6062
1598433789,9.3812,7.337999999999994,32051,219,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:23:09,6014
1598433849,9.2912,7.268000000000001,32051,219,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:24:09,5954
1598433909,9.2012,7.188000000000002,32051,219,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:25:09,5894
1598433969,9.0912,7.097999999999999,32051,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:26:09,5834
1598434029,8.9912,7.007999999999996,32051,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:27:09,5774
1598434089,8.8812,6.927999999999997,32051,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:28:09,5714
1598434161,8.7512,6.817999999999998,32051,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:29:21,5642
1598434221,8.6512,6.727999999999994,32051,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:30:21,5582
1598434281,8.5412,6.647999999999996,32051,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:31:21,5522
1598434341,8.441200000000002,6.557999999999993,32051,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:32:21,5462
1598434401,8.331199999999999,6.4680000000000035,32051,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:33:21,5402
1598434461,8.231200000000001,6.378,32051,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:34:21,5342
1598434521,8.121200000000002,6.298000000000002,32051,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:35:21,5282
1598434581,8.011199999999999,6.207999999999998,32051,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:36:21,5222
1598434629,7.9312000000000005,6.138000000000005,32051,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:37:09,5174
1598434701,7.8012000000000015,6.028000000000006,32051,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:38:21,5102
1598434761,7.7012,5.947999999999993,32051,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:39:21,5042
1598434821,7.591200000000001,5.858000000000004,32051,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:40:21,4982
