timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613603739,-9.3988,-2.652000000000001,3675,348,187,76AA6D,SIN,SGN,JSA555,2304,A320,3K555,2021-02-18,06:15:39,5834
1613603798,-9.338799999999999,-2.662000000000006,5675,344,278,76AA6D,SIN,SGN,JSA555,3520,A320,3K555,2021-02-18,06:16:38,5775
1613603864,-9.2488,-2.6920000000000073,9525,344,303,76AA6D,SIN,SGN,JSA555,3392,A320,3K555,2021-02-18,06:17:44,5709
1613603926,-9.1588,-2.7120000000000033,11650,345,358,76AA6D,SIN,SGN,JSA555,2560,A320,3K555,2021-02-18,06:18:46,5647
1613603989,-9.0488,-2.7420000000000044,14825,352,367,76AA6D,SIN,SGN,JSA555,3584,A320,3K555,2021-02-18,06:19:49,5584
1613604057,-8.9388,-2.7519999999999953,17700,356,376,76AA6D,SIN,SGN,JSA555,2624,A320,3K555,2021-02-18,06:20:57,5516
1613604116,-8.8288,-2.7519999999999953,19850,356,388,76AA6D,SIN,SGN,JSA555,2496,A320,3K555,2021-02-18,06:21:56,5457
1613604169,-8.7388,-2.7620000000000005,21750,356,393,76AA6D,SIN,SGN,JSA555,1472,A320,3K555,2021-02-18,06:22:49,5404
1613604226,-8.6288,-2.7720000000000056,23400,356,407,76AA6D,SIN,SGN,JSA555,1920,A320,3K555,2021-02-18,06:23:46,5347
1613604284,-8.518799999999999,-2.7720000000000056,24825,356,421,76AA6D,SIN,SGN,JSA555,1664,A320,3K555,2021-02-18,06:24:44,5289
1613604345,-8.3988,-2.7720000000000056,26300,9,433,76AA6D,SIN,SGN,JSA555,1984,A320,3K555,2021-02-18,06:25:45,5228
1613604408,-8.268799999999999,-2.7519999999999953,27875,8,441,76AA6D,SIN,SGN,JSA555,1856,A320,3K555,2021-02-18,06:26:48,5165
1613604464,-8.1588,-2.7420000000000044,29300,8,445,76AA6D,SIN,SGN,JSA555,1472,A320,3K555,2021-02-18,06:27:44,5109
1613604520,-8.0388,-2.721999999999994,30400,8,455,76AA6D,SIN,SGN,JSA555,1024,A320,3K555,2021-02-18,06:28:40,5053
1613604587,-7.8988,-2.701999999999998,31525,8,470,76AA6D,SIN,SGN,JSA555,960,A320,3K555,2021-02-18,06:29:47,4986
1613604638,-7.7888,-2.682000000000002,32625,8,472,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2021-02-18,06:30:38,4935
1613604695,-7.658799999999999,-2.662000000000006,33825,8,475,76AA6D,SIN,SGN,JSA555,1280,A320,3K555,2021-02-18,06:31:35,4878
1613604766,-7.508799999999999,-2.641999999999996,35375,8,475,76AA6D,SIN,SGN,JSA555,1600,A320,3K555,2021-02-18,06:32:46,4807
1613604820,-7.3888,-2.622,36600,8,471,76AA6D,SIN,SGN,JSA555,1600,A320,3K555,2021-02-18,06:33:40,4753
1613604880,-7.258799999999999,-2.602000000000004,37950,8,463,76AA6D,SIN,SGN,JSA555,576,A320,3K555,2021-02-18,06:34:40,4693
1613604939,-7.1388,-2.582000000000008,38000,8,462,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-02-18,06:35:39,4634
1613604989,-7.0287999999999995,-2.5720000000000027,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-18,06:36:29,4584
1613605056,-6.8888,-2.5520000000000067,38000,8,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-18,06:37:36,4517
1613605124,-6.7387999999999995,-2.5220000000000056,38025,8,465,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-18,06:38:44,4449
1613605168,-6.6488,-2.5120000000000005,38025,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-18,06:39:28,4405
