timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608799846,11.5012,7.278000000000006,0,106,0,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,15:50:46,9439
1608799950,11.5012,7.278000000000006,0,106,2,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,15:52:30,9335
1608800024,11.5012,7.278000000000006,0,67,2,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,15:53:44,9261
1608800077,11.5012,7.278000000000006,0,73,1,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,15:54:37,9208
1608800101,11.5012,7.278000000000006,0,73,1,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,15:55:01,9184
1608800206,11.5012,7.278000000000006,0,180,0,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,15:56:46,9079
1608800267,11.5012,7.278000000000006,0,89,0,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,15:57:47,9018
1608800322,11.5012,7.278000000000006,0,73,0,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,15:58:42,8963
1608800379,11.5012,7.278000000000006,0,343,9,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,15:59:39,8906
1608800413,11.5012,7.278000000000006,0,315,12,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,16:00:13,8872
1608800485,11.5012,7.278000000000006,0,250,17,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,16:01:25,8800
1608800555,11.5012,7.268000000000001,0,250,12,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,16:02:35,8730
1608800616,11.4912,7.268000000000001,0,160,16,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,16:03:36,8669
1608800657,11.4912,7.268000000000001,0,160,20,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,16:04:17,8628
1608800731,11.4912,7.268000000000001,0,70,16,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,16:05:31,8554
1608800770,11.4912,7.278000000000006,0,70,18,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,16:06:10,8515
1608800877,11.4912,7.278000000000006,0,250,14,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,16:07:57,8408
1608800965,11.4712,7.227999999999994,325,252,158,789233,HKG,SGN,CPA799,2304,A359,CX799,2020-12-24,16:09:25,8320
1608801024,11.4512,7.158000000000001,3400,250,253,789233,HKG,SGN,CPA799,3200,A359,CX799,2020-12-24,16:10:24,8261
1608801091,11.391200000000001,7.128,6675,170,287,789233,HKG,SGN,CPA799,1216,A359,CX799,2020-12-24,16:11:31,8194
1608801147,11.3112,7.138000000000005,8125,166,350,789233,HKG,SGN,CPA799,3072,A359,CX799,2020-12-24,16:12:27,8138
1608801208,11.211200000000002,7.177999999999997,8950,153,364,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,16:13:28,8077
1608801271,11.121200000000002,7.227999999999994,8950,152,361,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,16:14:31,8014
1608801333,11.031200000000002,7.278000000000006,9225,153,364,789233,HKG,SGN,CPA799,1216,A359,CX799,2020-12-24,16:15:33,7952
1608801393,10.941200000000002,7.328000000000003,10950,152,381,789233,HKG,SGN,CPA799,1856,A359,CX799,2020-12-24,16:16:33,7892
1608801432,10.871200000000002,7.388000000000005,13950,149,398,789233,HKG,SGN,CPA799,1024,A359,CX799,2020-12-24,16:17:12,7853
1608801513,10.7212,7.388000000000005,16375,183,396,789233,HKG,SGN,CPA799,1408,A359,CX799,2020-12-24,16:18:33,7772
1608801570,10.621200000000002,7.378,17775,183,411,789233,HKG,SGN,CPA799,1536,A359,CX799,2020-12-24,16:19:30,7715
1608801621,10.531200000000002,7.378,18325,183,416,789233,HKG,SGN,CPA799,1920,A359,CX799,2020-12-24,16:20:21,7664
1608801682,10.4012,7.367999999999995,20600,183,427,789233,HKG,SGN,CPA799,1472,A359,CX799,2020-12-24,16:21:22,7603
1608801730,10.301200000000001,7.358000000000004,22025,183,427,789233,HKG,SGN,CPA799,1856,A359,CX799,2020-12-24,16:22:10,7555
1608801805,10.161200000000001,7.347999999999999,22875,183,442,789233,HKG,SGN,CPA799,768,A359,CX799,2020-12-24,16:23:25,7480
1608801869,10.031200000000002,7.317999999999998,24125,199,451,789233,HKG,SGN,CPA799,1536,A359,CX799,2020-12-24,16:24:29,7416
1608801904,9.9512,7.298000000000002,26125,197,439,789233,HKG,SGN,CPA799,1216,A359,CX799,2020-12-24,16:25:04,7381
1608801977,9.831199999999999,7.257999999999996,26125,197,439,789233,HKG,SGN,CPA799,1216,A359,CX799,2020-12-24,16:26:17,7308
1608802041,9.7212,7.207999999999998,26650,198,455,789233,HKG,SGN,CPA799,896,A359,CX799,2020-12-24,16:27:21,7244
1608802101,9.5912,7.167999999999992,27750,198,466,789233,HKG,SGN,CPA799,960,A359,CX799,2020-12-24,16:28:21,7184
1608802173,9.441200000000002,7.117999999999995,28725,198,473,789233,HKG,SGN,CPA799,1152,A359,CX799,2020-12-24,16:29:33,7112
1608802221,9.351200000000002,7.087999999999994,28725,198,473,789233,HKG,SGN,CPA799,1152,A359,CX799,2020-12-24,16:30:21,7064
1608802289,9.2012,7.037999999999997,30525,198,490,789233,HKG,SGN,CPA799,960,A359,CX799,2020-12-24,16:31:29,6996
1608802353,9.0912,6.998000000000005,31050,198,492,789233,HKG,SGN,CPA799,960,A359,CX799,2020-12-24,16:32:33,6932
1608802413,8.981200000000001,6.957999999999998,31050,198,492,789233,HKG,SGN,CPA799,960,A359,CX799,2020-12-24,16:33:33,6872
1608802473,9.121200000000002,6.998000000000005,33550,199,501,789233,HKG,SGN,CPA799,1664,A359,CX799,2020-12-24,16:34:33,6812
1608802533,9.011199999999999,6.957999999999998,33550,199,501,789233,HKG,SGN,CPA799,1664,A359,CX799,2020-12-24,16:35:33,6752
1608802605,8.871200000000002,6.908000000000001,33550,199,501,789233,HKG,SGN,CPA799,1664,A359,CX799,2020-12-24,16:36:45,6680
1608802653,8.7912,6.878,33550,199,501,789233,HKG,SGN,CPA799,1664,A359,CX799,2020-12-24,16:37:33,6632
1608802713,8.661200000000001,6.837999999999994,33550,199,501,789233,HKG,SGN,CPA799,1664,A359,CX799,2020-12-24,16:38:33,6572
1608802773,8.531200000000002,6.787999999999997,33550,199,501,789233,HKG,SGN,CPA799,1664,A359,CX799,2020-12-24,16:39:33,6512
1608802845,8.371200000000002,6.727999999999994,33550,199,501,789233,HKG,SGN,CPA799,1664,A359,CX799,2020-12-24,16:40:45,6440
1608802905,8.2412,6.677999999999997,33550,199,501,789233,HKG,SGN,CPA799,1664,A359,CX799,2020-12-24,16:41:45,6380
1608802965,8.1112,6.628,33550,199,501,789233,HKG,SGN,CPA799,1664,A359,CX799,2020-12-24,16:42:45,6320
1608804665,4.5312,4.388000000000005,40000,215,485,789233,HKG,SGN,,0,A359,CX799,2020-12-24,17:11:05,4620
1608804725,4.411200000000001,4.307999999999993,40000,216,483,789233,HKG,SGN,,0,A359,CX799,2020-12-24,17:12:05,4560
1608804777,4.311200000000001,4.227999999999994,40000,216,485,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,17:12:57,4508
1608804841,4.2112,4.138000000000005,40000,225,484,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,17:14:01,4444
1608804903,4.081200000000001,4.057999999999993,40000,216,482,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,17:15:03,4382
1608804961,3.981200000000001,3.9779999999999944,40000,216,484,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,17:16:01,4324
1608805018,3.8811999999999998,3.897999999999996,40000,216,485,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,17:16:58,4267
1608805066,3.7912,3.828000000000003,40000,216,484,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,17:17:46,4219
