timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607947724,2.8412000000000006,-5.902000000000001,0,5,92,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-14,19:08:44,4135
1607947789,2.8912000000000013,-5.882000000000005,1925,14,170,A022EE,BKK,SGN,FDX6065,2816,B763,FX6065,2020-12-14,19:09:49,4070
1607947868,2.9612,-5.861999999999995,5550,55,237,A022EE,BKK,SGN,FDX6065,3648,B763,FX6065,2020-12-14,19:11:08,3991
1607947927,2.9612,-5.7819999999999965,8925,91,280,A022EE,BKK,SGN,FDX6065,2752,B763,FX6065,2020-12-14,19:12:07,3932
1607947983,2.9612,-5.701999999999998,11525,89,333,A022EE,BKK,SGN,FDX6065,2624,B763,FX6065,2020-12-14,19:13:03,3876
1607948053,2.911200000000001,-5.602000000000004,15250,125,367,A022EE,BKK,SGN,FDX6065,2432,B763,FX6065,2020-12-14,19:14:13,3806
1607948117,2.8512000000000004,-5.5120000000000005,17150,124,369,A022EE,BKK,SGN,FDX6065,2752,B763,FX6065,2020-12-14,19:15:17,3742
1607948179,2.7812,-5.421999999999997,20525,125,387,A022EE,BKK,SGN,FDX6065,2560,B763,FX6065,2020-12-14,19:16:19,3680
1607948239,2.7211999999999996,-5.322000000000003,22900,124,412,A022EE,BKK,SGN,FDX6065,2752,B763,FX6065,2020-12-14,19:17:19,3620
1607948295,2.661200000000001,-5.231999999999999,25075,116,427,A022EE,BKK,SGN,FDX6065,1600,B763,FX6065,2020-12-14,19:18:15,3564
1607948359,2.6012000000000004,-5.111999999999995,27475,117,440,A022EE,BKK,SGN,FDX6065,2112,B763,FX6065,2020-12-14,19:19:19,3500
1607948416,2.5511999999999997,-5.001999999999995,29375,116,452,A022EE,BKK,SGN,FDX6065,1984,B763,FX6065,2020-12-14,19:20:16,3443
1607948480,2.491200000000001,-4.882000000000005,31825,116,449,A022EE,BKK,SGN,FDX6065,1920,B763,FX6065,2020-12-14,19:21:20,3379
1607948541,2.4412000000000003,-4.7620000000000005,33850,116,449,A022EE,BKK,SGN,FDX6065,1792,B763,FX6065,2020-12-14,19:22:21,3318
1607948603,2.3811999999999998,-4.641999999999996,34850,116,469,A022EE,BKK,SGN,FDX6065,384,B763,FX6065,2020-12-14,19:23:23,3256
1607948661,2.321200000000001,-4.522000000000006,35000,116,482,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-14,19:24:21,3198
1607948718,2.2612000000000005,-4.412000000000006,35000,116,479,A022EE,BKK,SGN,FDX6065,64,B763,FX6065,2020-12-14,19:25:18,3141
1607948777,2.2112,-4.292000000000002,35000,116,478,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065,2020-12-14,19:26:17,3082
1607948840,2.1412000000000013,-4.162000000000006,35000,118,476,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-14,19:27:20,3019
1607948901,2.071200000000001,-4.042000000000002,35000,121,474,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-14,19:28:21,2958
1607948959,2.0112000000000005,-3.932000000000002,35000,121,471,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-14,19:29:19,2900
1607949020,1.9412000000000003,-3.8119999999999976,35000,121,470,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-14,19:30:20,2839
1607949084,1.8712,-3.6920000000000073,35000,121,469,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065,2020-12-14,19:31:24,2775
1607949143,1.8011999999999997,-3.582000000000008,35000,121,469,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-14,19:32:23,2716
1607949201,1.7312000000000012,-3.471999999999994,35000,121,470,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-14,19:33:21,2658
1607949263,1.661200000000001,-3.3619999999999948,35000,121,469,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-14,19:34:23,2596
1607949327,1.5912000000000006,-3.2319999999999993,35000,121,469,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-14,19:35:27,2532
1607949382,1.5312000000000001,-3.132000000000005,35000,121,471,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-14,19:36:22,2477
1607949440,1.4611999999999998,-3.0220000000000056,35000,121,472,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-14,19:37:20,2419
1607949500,1.3912000000000013,-2.902000000000001,35000,121,474,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-14,19:38:20,2359
1607949560,1.321200000000001,-2.7920000000000016,35000,121,474,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-14,19:39:20,2299
1607949615,1.2612000000000005,-2.6920000000000073,35000,122,475,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-14,19:40:15,2244
1607949674,1.1812000000000005,-2.582000000000008,35000,129,474,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-14,19:41:14,2185
1607949735,1.0912000000000006,-2.4819999999999993,35000,129,472,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-14,19:42:15,2124
1607949798,1.0012000000000008,-2.372,35000,129,470,A022EE,BKK,SGN,FDX6065,64,B763,FX6065,2020-12-14,19:43:18,2061
1607949863,0.9112000000000009,-2.2620000000000005,35000,129,470,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065,2020-12-14,19:44:23,1996
1607949911,0.8512000000000004,-2.182000000000002,35000,129,468,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-14,19:45:11,1948
1607949980,0.7512000000000008,-2.0619999999999976,35000,128,466,A022EE,BKK,SGN,FDX6065,64,B763,FX6065,2020-12-14,19:46:20,1879
1607950040,0.6712000000000007,-1.9620000000000033,35000,128,467,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-14,19:47:20,1819
1607950099,0.5912000000000006,-1.8619999999999948,34225,128,466,A022EE,BKK,SGN,FDX6065,-1600,B763,FX6065,2020-12-14,19:48:19,1760
1607950154,0.5212000000000003,-1.7620000000000005,32775,129,477,A022EE,BKK,SGN,FDX6065,-1664,B763,FX6065,2020-12-14,19:49:14,1705
1607950216,0.43120000000000047,-1.6620000000000061,31550,131,476,A022EE,BKK,SGN,FDX6065,-1216,B763,FX6065,2020-12-14,19:50:16,1643
1607950282,0.3312000000000008,-1.5420000000000016,30400,132,472,A022EE,BKK,SGN,FDX6065,-960,B763,FX6065,2020-12-14,19:51:22,1577
1607950344,0.24120000000000097,-1.4420000000000073,29025,131,448,A022EE,BKK,SGN,FDX6065,-1152,B763,FX6065,2020-12-14,19:52:24,1515
1607950407,0.1612000000000009,-1.3520000000000039,27400,131,429,A022EE,BKK,SGN,FDX6065,-1984,B763,FX6065,2020-12-14,19:53:27,1452
