timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590920856,5.351200000000002,1.5579999999999927,3625,51,273,8881A2,DAD,SGN,BAV157,2688,A321,QH157,2020-05-31,17:27:36,3922
1590920914,5.331199999999999,1.6280000000000001,5925,153,282,8881A2,DAD,SGN,BAV157,2432,A321,QH157,2020-05-31,17:28:34,3864
1590920976,5.251200000000001,1.6380000000000052,8800,169,281,8881A2,DAD,SGN,BAV157,2496,A321,QH157,2020-05-31,17:29:36,3802
1590921042,5.161200000000001,1.6580000000000013,10775,169,314,8881A2,DAD,SGN,BAV157,896,A321,QH157,2020-05-31,17:30:42,3736
1590921096,5.081200000000001,1.6779999999999973,11525,166,366,8881A2,DAD,SGN,BAV157,1024,A321,QH157,2020-05-31,17:31:36,3682
1590921163,4.9712,1.7180000000000035,13525,158,387,8881A2,DAD,SGN,BAV157,1856,A321,QH157,2020-05-31,17:32:43,3615
1590921214,4.8812,1.7579999999999956,15100,158,399,8881A2,DAD,SGN,BAV157,1984,A321,QH157,2020-05-31,17:33:34,3564
1590921273,4.7812,1.7980000000000018,16950,158,404,8881A2,DAD,SGN,BAV157,1856,A321,QH157,2020-05-31,17:34:33,3505
1590921335,4.671200000000001,1.8379999999999939,18550,158,417,8881A2,DAD,SGN,BAV157,1536,A321,QH157,2020-05-31,17:35:35,3443
1590921399,4.5512,1.8880000000000052,19975,158,432,8881A2,DAD,SGN,BAV157,1216,A321,QH157,2020-05-31,17:36:39,3379
1590921458,4.4412,1.9279999999999973,22025,158,424,8881A2,DAD,SGN,BAV157,960,A321,QH157,2020-05-31,17:37:38,3320
1590921519,4.331200000000001,1.9779999999999944,22750,159,451,8881A2,DAD,SGN,BAV157,1472,A321,QH157,2020-05-31,17:38:39,3259
1590921586,4.2012,2.028000000000006,23975,159,456,8881A2,DAD,SGN,BAV157,576,A321,QH157,2020-05-31,17:39:46,3192
