timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605968879,11.481200000000001,7.278000000000006,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,21:27:59,8209
1605968929,11.481200000000001,7.278000000000006,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,21:28:49,8159
1605968993,11.481200000000001,7.278000000000006,0,357,3,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,21:29:53,8095
1605969059,11.481200000000001,7.278000000000006,0,134,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,21:30:59,8029
1605969124,11.481200000000001,7.278000000000006,0,134,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,21:32:04,7964
1605969184,11.481200000000001,7.278000000000006,0,226,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,21:33:04,7904
1605969245,11.481200000000001,7.278000000000006,0,70,4,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,21:34:05,7843
1605969308,11.481200000000001,7.278000000000006,0,334,7,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,21:35:08,7780
1605969367,11.481200000000001,7.278000000000006,0,250,11,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,21:36:07,7721
1605969424,11.481200000000001,7.268000000000001,0,250,18,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,21:37:04,7664
1605969484,11.481200000000001,7.268000000000001,0,250,20,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,21:38:04,7604
1605969545,11.481200000000001,7.257999999999996,0,250,16,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,21:39:05,7543
1605969600,11.481200000000001,7.257999999999996,0,250,24,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,21:40:00,7488
1605969657,11.481200000000001,7.248000000000005,0,250,15,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,21:40:57,7431
1605969715,11.481200000000001,7.248000000000005,0,331,10,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,21:41:55,7373
1605969748,11.481200000000001,7.248000000000005,0,59,6,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,21:42:28,7340
1605969834,11.4912,7.278000000000006,0,70,145,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,21:43:54,7254
1605969890,11.5012,7.337999999999994,2150,71,206,780A7B,HKG,SGN,HKC319,2752,A332,RH319,2020-11-21,21:44:50,7198
1605969933,11.5212,7.378,3800,85,219,780A7B,HKG,SGN,HKC319,2880,A332,RH319,2020-11-21,21:45:33,7155
1605970014,11.461200000000002,7.427999999999997,5825,157,234,780A7B,HKG,SGN,HKC319,2112,A332,RH319,2020-11-21,21:46:54,7074
1605970067,11.391200000000001,7.457999999999998,6650,156,278,780A7B,HKG,SGN,HKC319,512,A332,RH319,2020-11-21,21:47:47,7021
1605970122,11.321200000000001,7.4879999999999995,7875,175,282,780A7B,HKG,SGN,HKC319,1728,A332,RH319,2020-11-21,21:48:42,6966
1605970190,11.231200000000001,7.4680000000000035,10300,189,296,780A7B,HKG,SGN,HKC319,2496,A332,RH319,2020-11-21,21:49:50,6898
1605970241,11.161200000000001,7.457999999999998,11050,190,346,780A7B,HKG,SGN,HKC319,832,A332,RH319,2020-11-21,21:50:41,6847
1605970302,11.071200000000001,7.438000000000002,11050,190,346,780A7B,HKG,SGN,HKC319,832,A332,RH319,2020-11-21,21:51:42,6786
1605970358,10.961200000000002,7.417999999999992,14675,189,380,780A7B,HKG,SGN,HKC319,2176,A332,RH319,2020-11-21,21:52:38,6730
1605970400,10.8812,7.408000000000001,16175,189,383,780A7B,HKG,SGN,HKC319,2304,A332,RH319,2020-11-21,21:53:20,6688
1605970467,10.761199999999999,7.388000000000005,18050,183,395,780A7B,HKG,SGN,HKC319,1856,A332,RH319,2020-11-21,21:54:27,6621
1605970527,10.6512,7.388000000000005,19775,183,398,780A7B,HKG,SGN,HKC319,1984,A332,RH319,2020-11-21,21:55:27,6561
1605970587,10.5412,7.378,21425,183,400,780A7B,HKG,SGN,HKC319,1152,A332,RH319,2020-11-21,21:56:27,6501
1605970647,10.4312,7.367999999999995,22825,183,406,780A7B,HKG,SGN,HKC319,1472,A332,RH319,2020-11-21,21:57:27,6441
1605970714,10.301200000000001,7.358000000000004,24325,183,412,780A7B,HKG,SGN,HKC319,1408,A332,RH319,2020-11-21,21:58:34,6374
1605970776,10.1812,7.347999999999999,25400,192,424,780A7B,HKG,SGN,HKC319,1024,A332,RH319,2020-11-21,21:59:36,6312
1605970829,10.081199999999999,7.317999999999998,26400,197,429,780A7B,HKG,SGN,HKC319,1280,A332,RH319,2020-11-21,22:00:29,6259
1605970894,9.961200000000002,7.278000000000006,27625,197,434,780A7B,HKG,SGN,HKC319,1152,A332,RH319,2020-11-21,22:01:34,6194
1605970958,9.851200000000002,7.2379999999999995,27625,197,434,780A7B,HKG,SGN,HKC319,1152,A332,RH319,2020-11-21,22:02:38,6130
1605971018,9.7512,7.207999999999998,27625,197,434,780A7B,HKG,SGN,HKC319,1152,A332,RH319,2020-11-21,22:03:38,6070
1605971074,9.661200000000001,7.167999999999992,28850,199,439,780A7B,HKG,SGN,HKC319,1280,A332,RH319,2020-11-21,22:04:34,6014
1605971123,9.511199999999999,7.117999999999995,31500,197,453,780A7B,HKG,SGN,HKC319,832,A332,RH319,2020-11-21,22:05:23,5965
1605971198,9.3812,7.078000000000003,31500,197,453,780A7B,HKG,SGN,HKC319,832,A332,RH319,2020-11-21,22:06:38,5890
1605971262,9.231200000000001,7.028000000000006,33600,197,455,780A7B,HKG,SGN,HKC319,1280,A332,RH319,2020-11-21,22:07:42,5826
1605971322,9.1312,6.998000000000005,33600,197,455,780A7B,HKG,SGN,HKC319,1280,A332,RH319,2020-11-21,22:08:42,5766
1605971374,9.011199999999999,6.957999999999998,35650,197,453,780A7B,HKG,SGN,HKC319,896,A332,RH319,2020-11-21,22:09:34,5714
1605971446,8.891200000000001,6.917999999999992,35650,197,453,780A7B,HKG,SGN,HKC319,896,A332,RH319,2020-11-21,22:10:46,5642
1605971506,8.7912,6.888000000000005,35650,197,453,780A7B,HKG,SGN,HKC319,896,A332,RH319,2020-11-21,22:11:46,5582
1605971562,8.6812,6.847999999999999,37950,198,442,780A7B,HKG,SGN,HKC319,1024,A332,RH319,2020-11-21,22:12:42,5526
1605971622,8.581199999999999,6.807999999999993,37950,198,442,780A7B,HKG,SGN,HKC319,1024,A332,RH319,2020-11-21,22:13:42,5466
1605971686,8.461200000000002,6.768000000000001,39000,198,450,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:14:46,5402
1605971746,8.3612,6.7379999999999995,39000,198,450,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:15:46,5342
1605971806,8.261199999999999,6.697999999999993,39000,198,450,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:16:46,5282
1605971866,8.161200000000001,6.667999999999992,39000,198,450,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:17:46,5222
1605971922,7.991199999999999,6.608000000000004,39000,198,449,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:18:42,5166
1605971978,7.851200000000002,6.567999999999998,39000,198,450,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:19:38,5110
1605972038,7.741199999999999,6.528000000000006,39000,198,450,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:20:38,5050
1605972098,7.641200000000001,6.498000000000005,39000,198,450,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:21:38,4990
1605972154,7.511199999999999,6.457999999999998,39000,198,451,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:22:34,4934
1605972214,7.411200000000001,6.417999999999992,39000,198,451,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:23:34,4874
1605972282,7.231200000000001,6.358000000000004,39000,198,451,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:24:42,4806
1605972342,7.1312,6.328000000000003,39000,198,451,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:25:42,4746
1605972402,7.031200000000002,6.298000000000002,39000,198,451,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:26:42,4686
1605972462,6.9312000000000005,6.257999999999996,39000,198,451,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:27:42,4626
1605972522,6.8111999999999995,6.2180000000000035,39000,198,451,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:28:42,4566
1605972594,6.671199999999999,6.167999999999992,39000,198,451,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:29:54,4494
1605972654,6.5512000000000015,6.128,39000,198,451,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:30:54,4434
1605972714,6.4312000000000005,6.087999999999994,39000,198,451,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:31:54,4374
1605972766,6.391200000000001,5.798000000000002,39000,217,461,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:32:46,4322
1605972834,6.2912,5.7180000000000035,39000,217,462,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:33:54,4254
1605972886,6.211200000000002,5.658000000000001,39000,217,462,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:34:46,4202
1605972946,6.1312,5.587999999999994,39000,217,462,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:35:46,4142
1605973006,6.0412,5.518000000000001,39000,217,462,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:36:46,4082
1605973066,5.941200000000002,5.447999999999993,39000,217,462,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:37:46,4022
1605973126,5.7912,5.328000000000003,39000,217,462,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:38:46,3962
1605973186,5.7012,5.257999999999996,39000,217,462,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:39:46,3902
1605973246,5.601200000000002,5.177999999999997,39000,217,462,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:40:46,3842
1605973306,5.491199999999999,5.097999999999999,39000,217,462,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:41:46,3782
1605973366,5.391200000000001,5.018000000000001,39000,217,462,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:42:46,3722
1605973426,5.211200000000002,4.897999999999996,39000,215,454,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:43:46,3662
1605973476,5.1312,4.837999999999994,39000,215,454,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:44:36,3612
1605973542,5.0212,4.757999999999996,39000,215,454,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:45:42,3546
1605973602,4.9412,4.697999999999993,39000,215,454,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:46:42,3486
1605973662,4.8512,4.638000000000005,39000,215,454,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:47:42,3426
1605973722,4.7612000000000005,4.567999999999998,39000,215,454,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:48:42,3366
1605973782,4.671200000000001,4.507999999999996,39000,215,454,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:49:42,3306
1605973830,4.591200000000001,4.447999999999993,39000,215,454,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:50:30,3258
1605973902,4.411200000000001,4.298000000000002,39000,216,454,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:51:42,3186
1605973955,4.311200000000001,4.227999999999994,39000,216,452,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:52:35,3133
1605974026,4.2012,4.138000000000005,39000,216,452,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:53:46,3062
1605974081,4.1012,4.067999999999998,39000,216,449,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:54:41,3007
1605974136,4.0112000000000005,3.9980000000000047,39000,216,449,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:55:36,2952
1605974196,3.911200000000001,3.917999999999992,39000,216,449,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:56:36,2892
1605974255,3.8112000000000013,3.847999999999999,39000,216,449,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:57:35,2833
1605974315,3.7112,3.7680000000000007,39000,216,447,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-21,22:58:35,2773
