timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605915014,14.2712,14.587999999999994,0,50,2,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,06:30:14,11300
1605915299,14.2712,14.587999999999994,0,47,4,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,06:34:59,11015
1605915337,14.2712,14.587999999999994,0,317,12,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,06:35:37,10977
1605915490,14.261199999999999,14.578000000000003,0,227,18,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,06:38:10,10824
1605915671,14.2512,14.567999999999998,0,7,12,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,06:41:11,10643
1605915701,14.261199999999999,14.567999999999998,0,47,56,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,06:41:41,10613
1605915791,14.2912,14.617999999999995,1750,49,177,8991BC,TPE,SGN,CAL781,768,A333,CI781,2020-11-21,06:43:11,10523
1605915845,14.331199999999999,14.658000000000001,2675,49,248,8991BC,TPE,SGN,CAL781,1344,A333,CI781,2020-11-21,06:44:05,10469
1605915915,14.3812,14.738,5500,55,271,8991BC,TPE,SGN,CAL781,2048,A333,CI781,2020-11-21,06:45:15,10399
1605915970,14.371200000000002,14.798000000000002,7825,148,275,8991BC,TPE,SGN,CAL781,3072,A333,CI781,2020-11-21,06:46:10,10344
1605916031,14.301200000000001,14.847999999999999,10675,147,293,8991BC,TPE,SGN,CAL781,2304,A333,CI781,2020-11-21,06:47:11,10283
1605916092,14.2212,14.897999999999996,12350,147,346,8991BC,TPE,SGN,CAL781,1024,A333,CI781,2020-11-21,06:48:12,10222
1605916151,14.141200000000001,14.957999999999998,14150,147,385,8991BC,TPE,SGN,CAL781,2048,A333,CI781,2020-11-21,06:49:11,10163
1605916205,14.0612,15.018,16525,147,391,8991BC,TPE,SGN,CAL781,4480,A333,CI781,2020-11-21,06:50:05,10109
1605916268,13.961200000000002,15.078000000000003,19300,147,388,8991BC,TPE,SGN,CAL781,1792,A333,CI781,2020-11-21,06:51:08,10046
1605916328,13.8612,15.108000000000004,20950,191,393,8991BC,TPE,SGN,CAL781,1728,A333,CI781,2020-11-21,06:52:08,9986
1605916392,13.7412,15.087999999999994,22775,190,412,8991BC,TPE,SGN,CAL781,1664,A333,CI781,2020-11-21,06:53:12,9922
1605916452,13.6312,15.057999999999993,24475,190,422,8991BC,TPE,SGN,CAL781,1600,A333,CI781,2020-11-21,06:54:12,9862
1605916510,13.511199999999999,15.037999999999997,26000,190,431,8991BC,TPE,SGN,CAL781,1344,A333,CI781,2020-11-21,06:55:10,9804
1605916572,13.391200000000001,15.018,27475,190,440,8991BC,TPE,SGN,CAL781,1536,A333,CI781,2020-11-21,06:56:12,9742
1605916628,13.281200000000002,14.988,28950,190,442,8991BC,TPE,SGN,CAL781,1536,A333,CI781,2020-11-21,06:57:08,9686
1605916688,13.1512,14.968000000000004,30375,190,447,8991BC,TPE,SGN,CAL781,1536,A333,CI781,2020-11-21,06:58:08,9626
1605916751,13.0212,14.938000000000002,30975,190,469,8991BC,TPE,SGN,CAL781,384,A333,CI781,2020-11-21,06:59:11,9563
1605916808,12.9012,14.917999999999992,31800,190,478,8991BC,TPE,SGN,CAL781,2432,A333,CI781,2020-11-21,07:00:08,9506
1605916872,12.761199999999999,14.888000000000005,33550,190,464,8991BC,TPE,SGN,CAL781,640,A333,CI781,2020-11-21,07:01:12,9442
1605916933,12.6312,14.867999999999995,34400,190,470,8991BC,TPE,SGN,CAL781,1024,A333,CI781,2020-11-21,07:02:13,9381
1605916989,12.511199999999999,14.847999999999999,35300,190,470,8991BC,TPE,SGN,CAL781,768,A333,CI781,2020-11-21,07:03:09,9325
1605917051,12.3812,14.817999999999998,36375,190,467,8991BC,TPE,SGN,CAL781,1472,A333,CI781,2020-11-21,07:04:11,9263
1605917109,12.261199999999999,14.798000000000002,37650,190,455,8991BC,TPE,SGN,CAL781,704,A333,CI781,2020-11-21,07:05:09,9205
1605917165,12.141200000000001,14.768,38000,190,459,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:06:05,9149
1605917223,12.0212,14.748000000000005,38000,192,469,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:07:03,9091
1605917284,11.891200000000001,14.697999999999993,38000,205,464,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:08:04,9030
1605917349,11.781200000000002,14.617999999999995,38000,218,461,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:09:09,8965
1605917409,11.6812,14.528000000000006,38000,219,460,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:10:09,8905
1605917462,11.5912,14.457999999999998,38000,219,461,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:11:02,8852
1605917529,11.481200000000001,14.358000000000004,38000,219,464,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:12:09,8785
1605917593,11.371200000000002,14.268,38025,219,464,8991BC,TPE,SGN,CAL781,512,A333,CI781,2020-11-21,07:13:13,8721
1605917653,11.2712,14.177999999999997,38525,219,464,8991BC,TPE,SGN,CAL781,512,A333,CI781,2020-11-21,07:14:13,8661
1605917712,11.171199999999999,14.087999999999994,38975,219,464,8991BC,TPE,SGN,CAL781,128,A333,CI781,2020-11-21,07:15:12,8602
1605917769,11.081199999999999,14.007999999999996,39000,219,466,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:16:09,8545
1605917833,10.9712,13.917999999999992,39000,219,465,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:17:13,8481
1605917887,10.8812,13.837999999999994,39000,219,466,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:18:07,8427
1605917947,10.781200000000002,13.748000000000005,39000,219,467,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:19:07,8367
1605918007,10.6812,13.658000000000001,39000,219,467,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:20:07,8307
1605918068,10.581199999999999,13.567999999999998,39000,219,468,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:21:08,8246
1605918132,10.4712,13.477999999999994,39000,218,467,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:22:12,8182
1605918187,10.3812,13.397999999999996,39000,218,467,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:23:07,8127
1605918246,10.281200000000002,13.307999999999993,39000,218,467,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:24:06,8068
1605918312,10.171199999999999,13.207999999999998,39000,223,469,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:25:12,8002
1605918369,10.081199999999999,13.117999999999995,39000,225,470,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:26:09,7945
1605918432,9.981200000000001,13.018,39000,225,472,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:27:12,7882
1605918484,9.9012,12.927999999999997,39000,225,471,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:28:04,7830
1605918549,9.801200000000001,12.817999999999998,39000,225,471,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:29:09,7765
1605918609,9.711200000000002,12.718000000000004,39000,225,471,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:30:09,7705
1605918663,9.6312,12.638000000000005,39000,225,472,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:31:03,7651
1605918729,9.5212,12.528000000000006,39000,225,472,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:32:09,7585
1605918790,9.4312,12.427999999999997,39000,225,471,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:33:10,7524
1605918852,9.331199999999999,12.317999999999998,39000,225,472,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:34:12,7462
1605918908,9.2512,12.227999999999994,39000,225,473,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:35:08,7406
1605918959,9.171199999999999,12.147999999999996,39000,225,473,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-21,07:35:59,7355
