timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614937653,17.6412,23.17800000000001,40000,230,400,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,16:47:33,14022
1614937711,17.5712,23.07799999999999,39975,230,397,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,16:48:31,13964
1614937777,17.5012,22.977999999999994,39975,230,395,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,16:49:37,13898
1614937840,17.4212,22.878,40000,230,396,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,16:50:40,13835
1614937894,17.3612,22.787999999999997,40000,230,397,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,16:51:34,13781
1614937959,17.281200000000002,22.67800000000001,40000,230,398,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,16:52:39,13716
1614938008,17.2312,22.60799999999999,39975,230,398,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,16:53:28,13667
1614938069,17.1512,22.507999999999996,39975,230,399,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,16:54:29,13606
1614938134,17.0812,22.39800000000001,40000,230,402,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,16:55:34,13541
1614938196,17.0012,22.297999999999988,39975,230,403,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,16:56:36,13479
1614938249,16.941200000000002,22.218000000000004,40000,230,404,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,16:57:29,13426
1614938305,16.8712,22.128,40000,230,404,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,16:58:25,13370
1614938373,16.7912,22.017999999999986,39975,230,403,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,16:59:33,13302
1614938429,16.7212,21.92800000000001,39975,230,401,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-03-05,17:00:29,13246
1614938492,16.6512,21.817999999999998,40000,230,404,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,17:01:32,13183
1614938550,16.5812,21.727999999999994,39975,230,406,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:02:30,13125
1614938612,16.5012,21.628,39975,229,406,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,17:03:32,13063
1614938670,16.4312,21.537999999999997,40000,229,406,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:04:30,13005
1614938728,16.3612,21.447999999999993,40000,229,406,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,17:05:28,12947
1614938789,16.2912,21.348,40000,229,405,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:06:29,12886
1614938847,16.2212,21.248000000000005,39975,229,406,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,17:07:27,12828
1614938909,16.1412,21.147999999999996,40000,229,407,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,17:08:29,12766
1614938972,16.0712,21.048000000000002,40000,229,408,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,17:09:32,12703
1614939035,15.9912,20.947999999999993,40000,229,410,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:10:35,12640
1614939093,15.921199999999999,20.858000000000004,39975,229,412,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:11:33,12582
1614939143,15.851200000000002,20.778000000000006,39975,229,412,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:12:23,12532
1614939209,15.7712,20.667999999999992,40000,229,412,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:13:29,12466
1614939265,15.7012,20.578000000000003,40000,229,412,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:14:25,12410
1614939328,15.621200000000002,20.477999999999994,39975,229,413,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,17:15:28,12347
1614939384,15.5612,20.388000000000005,39975,229,414,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,17:16:24,12291
1614939443,15.481200000000001,20.287999999999997,39975,229,413,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,17:17:23,12232
1614939504,15.411200000000001,20.188000000000002,39975,229,414,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:18:24,12171
1614939565,15.331199999999999,20.087999999999994,40000,229,414,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:19:25,12110
1614939630,15.2512,19.988,40000,229,413,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-03-05,17:20:30,12045
1614939688,15.171199999999999,19.897999999999996,40000,229,411,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:21:28,11987
1614939747,15.101200000000002,19.798000000000002,39975,229,411,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:22:27,11928
1614939802,15.031200000000002,19.718000000000004,40000,229,412,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:23:22,11873
1614939857,14.961200000000002,19.628,39975,229,414,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:24:17,11818
1614939922,14.8812,19.518,40000,229,417,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:25:22,11753
1614939971,14.821200000000001,19.438000000000002,39975,228,416,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,17:26:11,11704
1614940038,14.731200000000001,19.328000000000003,40000,228,415,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:27:18,11637
1614940097,14.661200000000001,19.238,40000,228,420,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,17:28:17,11578
1614940151,14.5912,19.147999999999996,39975,228,420,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:29:11,11524
1614940212,14.511199999999999,19.048000000000002,40000,228,420,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:30:12,11463
1614940272,14.4312,18.958,39975,228,420,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,17:31:12,11403
1614940328,14.3612,18.867999999999995,40000,228,420,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,17:32:08,11347
1614940394,14.281200000000002,18.757999999999996,40000,228,420,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:33:14,11281
1614940448,14.211200000000002,18.667999999999992,39975,228,421,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:34:08,11227
1614940509,14.1312,18.578000000000003,40000,228,422,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,17:35:09,11166
1614940563,14.0612,18.488,39975,228,422,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,17:36:03,11112
1614940617,13.9912,18.397999999999996,39975,228,421,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:36:57,11058
1614940684,13.9012,18.287999999999997,40000,228,422,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,17:38:04,10991
1614940738,13.831199999999999,18.208,40000,228,422,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,17:38:58,10937
1614940801,13.7512,18.108000000000004,40000,228,422,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:40:01,10874
1614940855,13.6812,18.018,39975,228,422,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,17:40:55,10820
1614940913,13.601200000000002,17.927999999999997,39975,228,422,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:41:53,10762
1614940968,13.531200000000002,17.837999999999994,39975,228,424,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:42:48,10707
1614941030,13.4512,17.738,40000,228,424,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:43:50,10645
1614941087,13.3812,17.647999999999996,40000,228,425,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:44:47,10588
