timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598010048,17.6212,11.617999999999995,34100,197,484,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,18:40:48,10458
1598010098,17.5212,11.587999999999994,34100,197,484,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,18:41:38,10408
1598010162,17.3912,11.488,34100,222,483,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,18:42:42,10344
1598010198,17.3412,11.417999999999992,34100,225,485,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-21,18:43:18,10308
1598010266,17.2312,11.298000000000002,34100,226,485,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,18:44:26,10240
1598010343,17.1112,11.158000000000001,34100,226,487,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,18:45:43,10163
1598010405,17.0112,11.048000000000002,34100,220,486,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-21,18:46:45,10101
1598010458,16.9312,10.947999999999993,34100,234,482,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,18:47:38,10048
1598010533,16.8312,10.798000000000002,34100,233,479,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-21,18:48:53,9973
1598010594,16.7512,10.677999999999997,34100,233,479,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,18:49:54,9912
1598010646,16.691200000000002,10.587999999999994,34100,233,479,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,18:50:46,9860
1598010706,16.6112,10.457999999999998,34100,233,481,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-21,18:51:46,9800
1598010768,16.5212,10.328000000000003,34100,233,478,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-21,18:52:48,9738
1598010828,16.441200000000002,10.207999999999998,34100,233,481,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-21,18:53:48,9678
1598010894,16.3612,10.067999999999998,34100,233,481,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,18:54:54,9612
1598010954,16.281200000000002,9.947999999999993,34100,233,481,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-21,18:55:54,9552
1598011023,16.191200000000002,9.807999999999993,34100,233,482,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-21,18:57:03,9483
1598011090,16.101200000000002,9.677999999999997,34100,233,479,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-21,18:58:10,9416
1598011149,16.0212,9.557999999999993,34100,233,481,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,18:59:09,9357
1598011200,15.9512,9.457999999999998,34100,233,486,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:00:00,9306
1598011262,15.871200000000002,9.337999999999994,34100,233,486,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-21,19:01:02,9244
1598011324,15.781200000000002,9.207999999999998,34100,233,485,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-21,19:02:04,9182
1598011384,15.7012,9.087999999999994,34100,234,487,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:03:04,9122
1598011442,15.641200000000001,8.988,34100,234,488,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:04:02,9064
1598011506,15.5912,8.878,34100,241,486,780CAA,PVG,SGN,CES7053,128,A333,MU7053,2020-08-21,19:05:06,9000
1598011566,15.511199999999999,8.697999999999993,34100,241,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:06:06,8940
1598011626,15.4512,8.587999999999994,34100,241,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:07:06,8880
1598011690,15.3812,8.438000000000002,34100,240,479,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:08:10,8816
1598011742,15.321200000000001,8.317999999999998,34100,240,484,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:09:02,8764
1598011806,15.281200000000002,8.227999999999994,34100,242,484,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-21,19:10:06,8700
1598011859,15.191200000000002,8.057999999999993,36100,240,489,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:10:59,8647
1598011926,15.0912,7.938000000000002,36125,224,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:12:06,8580
1598011986,15.0012,7.847999999999999,36100,223,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:13:06,8520
1598012046,14.891200000000001,7.798000000000002,36100,213,471,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:14:06,8460
1598012108,14.711200000000002,7.768000000000001,36100,194,492,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:15:08,8398
1598012169,14.581199999999999,7.707999999999998,36100,207,495,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:16:09,8337
1598012230,14.461200000000002,7.638000000000005,36100,207,487,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-21,19:17:10,8276
1598012280,14.3612,7.578000000000003,36100,207,485,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:18:00,8226
1598012329,14.261199999999999,7.528000000000006,36100,207,486,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:18:49,8177
1598012412,14.0912,7.427999999999997,36100,207,488,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:20:12,8094
1598012465,13.9912,7.367999999999995,36100,207,486,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:21:05,8041
1598012528,13.851200000000002,7.317999999999998,36100,193,483,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-21,19:22:08,7978
1598012586,13.731200000000001,7.298000000000002,36125,184,472,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-21,19:23:06,7920
1598012646,13.601200000000002,7.287999999999997,36100,184,467,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:24:06,7860
1598012706,13.4712,7.278000000000006,36100,184,473,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:25:06,7800
1598012767,13.331199999999999,7.257999999999996,36100,184,477,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:26:07,7739
1598012829,13.2012,7.248000000000005,36100,184,476,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-21,19:27:09,7677
1598012893,13.0612,7.2379999999999995,36100,184,472,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:28:13,7613
1598012959,12.911200000000001,7.227999999999994,36100,184,470,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:29:19,7547
1598013017,12.781200000000002,7.2180000000000035,36100,184,468,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:30:17,7489
1598013084,12.641200000000001,7.188000000000002,36100,194,470,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-21,19:31:24,7422
1598013144,12.5212,7.147999999999996,36100,195,471,780CAA,PVG,SGN,CES7053,128,A333,MU7053,2020-08-21,19:32:24,7362
1598013211,12.371200000000002,7.108000000000004,36100,195,469,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:33:31,7295
1598013270,12.2512,7.097999999999999,36100,172,462,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-21,19:34:30,7236
1598013330,12.121200000000002,7.117999999999995,36100,171,464,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:35:30,7176
1598013388,12.0012,7.138000000000005,36100,171,463,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:36:28,7118
1598013454,11.8612,7.158000000000001,36100,171,464,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:37:34,7052
1598013507,11.7512,7.177999999999997,36100,171,461,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:38:27,6999
1598013563,11.6312,7.197999999999993,36100,171,459,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:39:23,6943
1598013620,11.511199999999999,7.207999999999998,36100,179,460,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:40:20,6886
1598013684,11.371200000000002,7.207999999999998,36100,183,468,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:41:24,6822
1598013739,11.261199999999999,7.197999999999993,36100,183,469,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-21,19:42:19,6767
1598013800,11.121200000000002,7.188000000000002,36000,183,463,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:43:20,6706
1598013852,11.011199999999999,7.177999999999997,36000,183,462,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:44:12,6654
1598013917,10.871200000000002,7.167999999999992,36000,183,464,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:45:17,6589
1598013983,10.731200000000001,7.158000000000001,36000,183,465,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:46:23,6523
1598014038,10.6112,7.158000000000001,36000,183,466,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:47:18,6468
1598014086,10.5012,7.147999999999996,36000,183,466,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:48:06,6420
1598014159,10.371200000000002,7.138000000000005,36000,183,466,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-21,19:49:19,6347
