timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596133451,3.651200000000001,-9.951999999999998,39000,104,459,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:24:11,5808
1596133515,3.6212,-9.811999999999998,39000,104,461,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:25:15,5744
1596133560,3.6012000000000004,-9.721999999999994,39000,104,463,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:26:00,5699
1596133635,3.5612000000000013,-9.561999999999998,39000,104,463,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:27:15,5624
1596133702,3.5212000000000003,-9.412000000000006,39000,104,463,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:28:22,5557
1596133762,3.491200000000001,-9.281999999999996,39000,104,462,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:29:22,5497
1596133824,3.4612,-9.152000000000001,39000,105,463,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:30:24,5435
1596133881,3.401200000000001,-9.042000000000002,39000,120,466,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:31:21,5378
1596133934,3.3412000000000006,-8.942000000000007,39000,118,466,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:32:14,5325
1596133999,3.2912,-8.811999999999998,39000,101,461,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:33:19,5260
1596134065,3.2912,-8.662000000000006,39000,91,462,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:34:25,5194
1596134126,3.2812,-8.531999999999996,39000,91,462,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:35:26,5133
1596134185,3.2812,-8.402000000000001,39000,93,458,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:36:25,5074
1596134246,3.2712000000000003,-8.262,39000,94,456,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:37:26,5013
1596134306,3.2612000000000005,-8.141999999999996,39000,93,454,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:38:26,4953
1596134368,3.2512000000000008,-8.001999999999995,39000,93,456,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:39:28,4891
1596134424,3.241200000000001,-7.882000000000005,39000,93,457,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:40:24,4835
1596134477,3.241200000000001,-7.772000000000006,39000,93,457,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:41:17,4782
1596134537,3.231200000000001,-7.632000000000005,39000,95,457,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:42:17,4722
1596134601,3.2112,-7.501999999999995,39000,95,455,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:43:21,4658
1596134661,3.2012,-7.372,39000,95,456,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:44:21,4598
1596134719,3.1912000000000003,-7.242000000000004,39000,95,455,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:45:19,4540
1596134779,3.1812000000000005,-7.111999999999995,39000,95,453,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:46:19,4480
1596134840,3.1712000000000007,-6.981999999999999,39000,95,452,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:47:20,4419
1596134904,3.151200000000001,-6.852000000000004,39000,95,450,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:48:24,4355
1596134961,3.1412000000000013,-6.721999999999994,39000,95,451,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:49:21,4298
1596135026,3.1311999999999998,-6.591999999999999,39000,95,452,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:50:26,4233
1596135079,3.1212,-6.471999999999994,39000,95,449,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:51:19,4180
1596135137,3.1012000000000004,-6.352000000000004,39000,95,444,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:52:17,4122
1596135196,3.0912000000000006,-6.231999999999999,39000,95,442,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:53:16,4063
1596135264,3.081200000000001,-6.091999999999999,39000,98,443,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:54:24,3995
1596135319,3.0412,-5.981999999999999,39000,116,446,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:55:19,3940
1596135380,2.981200000000001,-5.861999999999995,39000,117,445,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:56:20,3879
1596135445,2.9212000000000007,-5.742000000000004,39000,117,445,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:57:25,3814
1596135503,2.8612,-5.632000000000005,39000,116,444,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:58:23,3756
1596135561,2.8112000000000013,-5.522000000000006,39000,116,441,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,01:59:21,3698
1596135619,2.7612000000000005,-5.412000000000006,39000,116,441,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:00:19,3640
1596135683,2.7012,-5.292000000000002,39000,117,442,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:01:23,3576
1596135738,2.6412000000000013,-5.192000000000007,39000,117,443,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:02:18,3521
1596135805,2.581200000000001,-5.072000000000003,39000,117,444,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:03:25,3454
1596135867,2.5312,-4.951999999999998,39000,116,444,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:04:27,3392
1596135926,2.4711999999999996,-4.841999999999999,39000,116,444,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:05:26,3333
1596135992,2.411200000000001,-4.712000000000003,39000,116,446,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:06:32,3267
1596136051,2.3612,-4.602000000000004,39000,116,445,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:07:31,3208
1596136111,2.3011999999999997,-4.492000000000004,39000,116,445,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:08:31,3148
1596136169,2.2512000000000008,-4.382000000000005,39000,116,446,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:09:29,3090
1596136230,2.1912000000000003,-4.2620000000000005,39000,117,448,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:10:30,3029
1596136287,2.1412000000000013,-4.162000000000006,39000,117,447,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:11:27,2972
1596136352,2.071200000000001,-4.0319999999999965,39000,117,449,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:12:32,2907
1596136411,2.0212000000000003,-3.921999999999997,39000,117,449,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:13:31,2848
1596136475,1.9512,-3.8020000000000067,39000,117,450,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:14:35,2784
1596136533,1.9012000000000011,-3.6920000000000073,39000,117,450,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:15:33,2726
1596136588,1.8412000000000006,-3.5919999999999987,39000,117,450,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:16:28,2671
1596136646,1.7912,-3.4819999999999993,39000,117,452,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:17:26,2613
1596136710,1.7211999999999996,-3.3619999999999948,39000,117,453,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:18:30,2549
1596136771,1.661200000000001,-3.2420000000000044,39000,117,454,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:19:31,2488
1596136837,1.6012000000000004,-3.122,39000,117,454,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:20:37,2422
1596136898,1.5412,-3.0019999999999953,39000,117,455,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:21:38,2361
1596136957,1.4812000000000012,-2.891999999999996,39000,117,456,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:22:37,2302
1596137016,1.4212000000000007,-2.7819999999999965,39000,118,456,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:23:36,2243
1596137072,1.3712,-2.671999999999997,39000,118,456,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:24:32,2187
1596137130,1.3112000000000013,-2.5619999999999976,39000,118,455,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:25:30,2129
1596137193,1.2512000000000008,-2.4420000000000073,39000,118,455,06A07C,DOH,SGN,QTR8090,0,B77W,QR8090,2020-07-31,02:26:33,2066
