timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590621442,14.261199999999999,14.587999999999994,0,320,12,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:17:22,11034
1590621508,14.261199999999999,14.587999999999994,0,36,13,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:18:28,10968
1590621564,14.261199999999999,14.587999999999994,0,47,15,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:19:24,10912
1590621620,14.261199999999999,14.587999999999994,0,47,14,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:20:20,10856
1590621672,14.261199999999999,14.587999999999994,0,180,0,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:21:12,10804
1590621732,14.261199999999999,14.587999999999994,0,180,0,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:22:12,10744
1590621801,14.261199999999999,14.587999999999994,0,129,22,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:23:21,10675
1590621856,14.2512,14.587999999999994,0,227,22,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:24:16,10620
1590621913,14.2512,14.578000000000003,0,227,31,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:25:13,10563
1590621974,14.2512,14.578000000000003,0,230,20,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:26:14,10502
1590622035,14.2512,14.578000000000003,0,230,23,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:27:15,10441
1590622103,14.2412,14.567999999999998,0,143,26,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:28:23,10373
1590622154,14.2412,14.567999999999998,0,47,15,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,06:29:14,10322
1590622215,14.261199999999999,14.597999999999999,1000,49,156,8990EC,TPE,SGN,CAL781,2240,A359,CI781,2020-05-28,06:30:15,10261
1590622287,14.3112,14.658000000000001,3500,37,223,8990EC,TPE,SGN,CAL781,3392,A359,CI781,2020-05-28,06:31:27,10189
1590622348,14.3612,14.628,6450,306,223,8990EC,TPE,SGN,CAL781,3264,A359,CI781,2020-05-28,06:32:28,10128
1590622412,14.4012,14.567999999999998,9500,288,233,8990EC,TPE,SGN,CAL781,1728,A359,CI781,2020-05-28,06:33:32,10064
1590622469,14.371200000000002,14.507999999999996,10600,231,303,8990EC,TPE,SGN,CAL781,896,A359,CI781,2020-05-28,06:34:29,10007
1590622530,14.3112,14.427999999999997,12250,232,348,8990EC,TPE,SGN,CAL781,2816,A359,CI781,2020-05-28,06:35:30,9946
1590622585,14.2412,14.358000000000004,13750,203,385,8990EC,TPE,SGN,CAL781,2496,A359,CI781,2020-05-28,06:36:25,9891
1590622643,14.1512,14.307999999999993,16050,216,388,8990EC,TPE,SGN,CAL781,1728,A359,CI781,2020-05-28,06:37:23,9833
1590622704,14.0912,14.207999999999998,17975,240,394,8990EC,TPE,SGN,CAL781,2048,A359,CI781,2020-05-28,06:38:24,9772
1590622770,14.031200000000002,14.087999999999994,20050,240,401,8990EC,TPE,SGN,CAL781,2240,A359,CI781,2020-05-28,06:39:30,9706
1590622832,13.961200000000002,13.977999999999994,21775,230,411,8990EC,TPE,SGN,CAL781,3072,A359,CI781,2020-05-28,06:40:32,9644
1590622897,13.871200000000002,13.888000000000005,23225,216,428,8990EC,TPE,SGN,CAL781,1408,A359,CI781,2020-05-28,06:41:37,9579
1590622960,13.761199999999999,13.817999999999998,24525,201,442,8990EC,TPE,SGN,CAL781,1152,A359,CI781,2020-05-28,06:42:40,9516
1590623020,13.641200000000001,13.778000000000006,25600,194,456,8990EC,TPE,SGN,CAL781,832,A359,CI781,2020-05-28,06:43:40,9456
1590623077,13.5212,13.748000000000005,26675,194,463,8990EC,TPE,SGN,CAL781,1024,A359,CI781,2020-05-28,06:44:37,9399
1590623135,13.4012,13.707999999999998,27750,194,467,8990EC,TPE,SGN,CAL781,1216,A359,CI781,2020-05-28,06:45:35,9341
1590623196,13.2712,13.677999999999997,28550,194,479,8990EC,TPE,SGN,CAL781,704,A359,CI781,2020-05-28,06:46:36,9280
1590623257,13.141200000000001,13.638000000000005,29575,194,484,8990EC,TPE,SGN,CAL781,1024,A359,CI781,2020-05-28,06:47:37,9219
1590623320,13.0012,13.597999999999999,30600,194,488,8990EC,TPE,SGN,CAL781,960,A359,CI781,2020-05-28,06:48:40,9156
1590623379,12.871200000000002,13.567999999999998,31325,194,496,8990EC,TPE,SGN,CAL781,832,A359,CI781,2020-05-28,06:49:39,9097
1590623437,12.7412,13.528000000000006,32100,194,502,8990EC,TPE,SGN,CAL781,960,A359,CI781,2020-05-28,06:50:37,9039
1590623495,12.6112,13.488,33300,194,499,8990EC,TPE,SGN,CAL781,1344,A359,CI781,2020-05-28,06:51:35,8981
1590623550,12.4912,13.477999999999994,35050,185,486,8990EC,TPE,SGN,CAL781,2368,A359,CI781,2020-05-28,06:52:30,8926
1590623616,12.3412,13.457999999999998,36725,185,473,8990EC,TPE,SGN,CAL781,704,A359,CI781,2020-05-28,06:53:36,8860
1590623678,12.211200000000002,13.438000000000002,37825,185,470,8990EC,TPE,SGN,CAL781,1408,A359,CI781,2020-05-28,06:54:38,8798
1590623734,12.081199999999999,13.427999999999997,38575,185,471,8990EC,TPE,SGN,CAL781,576,A359,CI781,2020-05-28,06:55:34,8742
1590623795,11.9512,13.417999999999992,39250,185,474,8990EC,TPE,SGN,CAL781,960,A359,CI781,2020-05-28,06:56:35,8681
1590623853,11.821200000000001,13.397999999999996,40100,185,470,8990EC,TPE,SGN,CAL781,768,A359,CI781,2020-05-28,06:57:33,8623
1590623915,11.691200000000002,13.388000000000005,40675,185,469,8990EC,TPE,SGN,CAL781,512,A359,CI781,2020-05-28,06:58:35,8561
1590623976,11.5612,13.378,41450,185,465,8990EC,TPE,SGN,CAL781,1024,A359,CI781,2020-05-28,06:59:36,8500
1590624030,11.441200000000002,13.358000000000004,41925,185,464,8990EC,TPE,SGN,CAL781,320,A359,CI781,2020-05-28,07:00:30,8446
1590624089,11.321200000000001,13.347999999999999,42250,185,466,8990EC,TPE,SGN,CAL781,512,A359,CI781,2020-05-28,07:01:29,8387
1590624142,11.2012,13.337999999999994,42800,185,461,8990EC,TPE,SGN,CAL781,192,A359,CI781,2020-05-28,07:02:22,8334
1590624209,11.0612,13.317999999999998,43000,185,464,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:03:29,8267
1590624266,10.941200000000002,13.307999999999993,43000,185,464,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:04:26,8210
1590624321,10.821200000000001,13.298000000000002,43000,185,463,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:05:21,8155
1590624378,10.7012,13.278000000000006,43000,185,463,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:06:18,8098
1590624435,10.571200000000001,13.268,43000,185,466,8990EC,TPE,SGN,CAL781,64,A359,CI781,2020-05-28,07:07:15,8041
1590624496,10.441200000000002,13.257999999999996,43000,185,468,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:08:16,7980
1590624560,10.3112,13.238,43000,194,469,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:09:20,7916
1590624621,10.1812,13.177999999999997,43000,206,469,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:10:21,7855
1590624678,10.081199999999999,13.108000000000004,43000,218,472,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:11:18,7798
1590624741,9.981200000000001,13.007999999999996,43000,225,477,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:12:21,7735
1590624806,9.8812,12.897999999999996,43000,225,477,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:13:26,7670
1590624866,9.781200000000002,12.798000000000002,43000,225,476,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:14:26,7610
1590624922,9.7012,12.707999999999998,43000,225,475,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:15:22,7554
1590624970,9.621200000000002,12.628,43000,225,477,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:16:10,7506
1590625045,9.5012,12.498000000000005,43000,225,476,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:17:25,7431
1590625092,9.4312,12.427999999999997,43000,225,475,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:18:12,7384
1590625160,9.331199999999999,12.317999999999998,43000,225,476,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:19:20,7316
1590625204,9.261199999999999,12.238,43000,225,476,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:20:04,7272
1590625280,9.141200000000001,12.108000000000004,43000,225,478,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:21:20,7196
1590625343,9.0412,12.007999999999996,43000,225,479,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:22:23,7133
1590625396,8.961200000000002,11.917999999999992,43000,225,479,8990EC,TPE,SGN,CAL781,64,A359,CI781,2020-05-28,07:23:16,7080
1590625458,8.8612,11.817999999999998,43000,224,478,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:24:18,7018
1590625512,8.7712,11.727999999999994,43000,224,478,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-05-28,07:25:12,6964
