timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595557913,10.4012,-0.8619999999999948,0,286,2,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,09:31:53,6860
1595557963,10.4012,-0.8619999999999948,0,180,0,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,09:32:43,6810
1595558033,10.4012,-0.8619999999999948,0,180,0,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,09:33:53,6740
1595558090,10.4012,-0.8619999999999948,0,286,14,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,09:34:50,6683
1595558145,10.4012,-0.8619999999999948,0,16,2,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,09:35:45,6628
1595558205,10.4012,-0.8619999999999948,0,306,0,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,09:36:45,6568
1595558265,10.4012,-0.8619999999999948,0,235,0,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,09:37:45,6508
1595558330,10.4012,-0.8619999999999948,0,125,0,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,09:38:50,6443
1595558397,10.4012,-0.8619999999999948,0,22,18,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,09:39:57,6376
1595558514,10.391200000000001,-0.8119999999999976,1575,107,166,888168,HAN,SGN,HVN209,768,A359,VN209,2020-07-24,09:41:54,6259
1595558574,10.371200000000002,-0.7620000000000005,3650,106,216,888168,HAN,SGN,HVN209,2560,A359,VN209,2020-07-24,09:42:54,6199
1595558641,10.351200000000002,-0.6920000000000073,6850,106,223,888168,HAN,SGN,HVN209,2624,A359,VN209,2020-07-24,09:44:01,6132
1595558705,10.301200000000001,-0.652000000000001,9100,173,259,888168,HAN,SGN,HVN209,896,A359,VN209,2020-07-24,09:45:05,6068
1595558750,10.2412,-0.6419999999999959,10450,171,298,888168,HAN,SGN,HVN209,1280,A359,VN209,2020-07-24,09:45:50,6023
1595558817,10.141200000000001,-0.632000000000005,11450,171,374,888168,HAN,SGN,HVN209,1344,A359,VN209,2020-07-24,09:46:57,5956
1595558880,10.031200000000002,-0.6119999999999948,13750,171,385,888168,HAN,SGN,HVN209,1920,A359,VN209,2020-07-24,09:48:00,5893
1595558937,9.921199999999999,-0.5919999999999987,15400,171,401,888168,HAN,SGN,HVN209,1856,A359,VN209,2020-07-24,09:48:57,5836
1595559002,9.801200000000001,-0.5720000000000027,17375,171,410,888168,HAN,SGN,HVN209,1792,A359,VN209,2020-07-24,09:50:02,5771
1595559060,9.691200000000002,-0.5619999999999976,18750,169,423,888168,HAN,SGN,HVN209,1472,A359,VN209,2020-07-24,09:51:00,5713
1595559121,9.571200000000001,-0.5319999999999965,20375,166,427,888168,HAN,SGN,HVN209,1472,A359,VN209,2020-07-24,09:52:01,5652
1595559178,9.4712,-0.4819999999999993,21650,154,434,888168,HAN,SGN,HVN209,1216,A359,VN209,2020-07-24,09:52:58,5595
1595559242,9.351200000000002,-0.42199999999999704,23050,154,443,888168,HAN,SGN,HVN209,1024,A359,VN209,2020-07-24,09:54:02,5531
1595559300,9.2412,-0.3719999999999999,24125,154,455,888168,HAN,SGN,HVN209,1472,A359,VN209,2020-07-24,09:55:00,5473
1595559360,9.1312,-0.3119999999999976,25675,154,455,888168,HAN,SGN,HVN209,960,A359,VN209,2020-07-24,09:56:00,5413
1595559427,9.0012,-0.25199999999999534,26800,154,470,888168,HAN,SGN,HVN209,1088,A359,VN209,2020-07-24,09:57:07,5346
1595559488,8.8812,-0.19200000000000728,27825,154,480,888168,HAN,SGN,HVN209,960,A359,VN209,2020-07-24,09:58:08,5285
1595559540,8.7712,-0.1419999999999959,28850,154,485,888168,HAN,SGN,HVN209,960,A359,VN209,2020-07-24,09:59:00,5233
1595559601,8.641200000000001,-0.07200000000000273,30100,154,486,888168,HAN,SGN,HVN209,1344,A359,VN209,2020-07-24,10:00:01,5172
1595559662,8.5212,-0.012000000000000455,30950,154,496,888168,HAN,SGN,HVN209,832,A359,VN209,2020-07-24,10:01:02,5111
1595559713,8.411200000000001,0.0379999999999967,32000,154,494,888168,HAN,SGN,HVN209,1344,A359,VN209,2020-07-24,10:01:53,5060
1595559786,8.2712,0.06799999999999784,32500,181,494,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:03:06,4987
1595559846,8.1512,0.06799999999999784,32500,181,494,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:04:06,4927
1595559898,8.0412,0.1880000000000024,35525,182,485,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:04:58,4875
1595559958,7.921199999999999,0.17799999999999727,35525,182,485,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:05:58,4815
1595560018,7.8111999999999995,0.17799999999999727,35525,182,485,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:06:58,4755
1595560070,7.901199999999999,0.17799999999999727,35550,182,484,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:07:50,4703
1595560130,7.7912,0.17799999999999727,35550,182,484,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:08:50,4643
1595560202,7.651199999999999,0.16799999999999216,35550,182,484,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:10:02,4571
1595560262,7.531200000000002,0.16799999999999216,35550,182,484,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:11:02,4511
1595560310,7.6312,0.3079999999999927,36000,183,481,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:11:50,4463
1595560370,7.5212,0.2980000000000018,36000,183,481,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:12:50,4403
1595560430,6.9512,0.7279999999999944,38000,155,478,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:13:50,4343
1595560488,6.831199999999999,0.7780000000000058,38000,155,477,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:14:48,4285
1595560540,6.7212,0.828000000000003,38000,155,475,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:15:40,4233
1595560606,6.601200000000002,0.867999999999995,38000,175,473,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:16:46,4167
1595560669,6.4712,0.9479999999999933,38000,155,468,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:17:49,4104
1595560734,6.341200000000001,1.0079999999999956,38000,155,472,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:18:54,4039
1595560792,6.2212,1.0679999999999978,38000,154,472,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:19:52,3981
1595560849,6.1112,1.1280000000000001,38000,154,469,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:20:49,3924
1595560907,6.001200000000001,1.1779999999999973,38000,154,471,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:21:47,3866
1595560976,5.8612,1.2480000000000047,38000,155,471,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:22:56,3797
1595561030,5.751200000000001,1.2780000000000058,38000,174,470,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:23:50,3743
1595561091,5.6312,1.358000000000004,38000,155,467,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:24:51,3682
1595561154,5.511199999999999,1.4179999999999922,38000,155,468,888168,HAN,SGN,HVN209,64,A359,VN209,2020-07-24,10:25:54,3619
1595561214,5.391200000000001,1.4680000000000035,38000,155,469,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:26:54,3559
1595561269,5.281200000000002,1.5180000000000007,38000,164,478,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:27:49,3504
1595561334,5.1312,1.5379999999999967,38800,176,482,888168,HAN,SGN,HVN209,1536,A359,VN209,2020-07-24,10:28:54,3439
1595561386,5.0212,1.5379999999999967,39800,181,483,888168,HAN,SGN,HVN209,1152,A359,VN209,2020-07-24,10:29:46,3387
1595561450,4.8712,1.5379999999999967,40000,181,480,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:30:50,3323
1595561516,4.731200000000001,1.5379999999999967,40000,181,482,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:31:56,3257
1595561580,4.581200000000001,1.5280000000000058,40000,181,482,888168,HAN,SGN,HVN209,-64,A359,VN209,2020-07-24,10:33:00,3193
1595561637,4.4612,1.5280000000000058,40000,181,484,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:33:57,3136
1595561701,4.311200000000001,1.5280000000000058,40000,181,483,888168,HAN,SGN,HVN209,-64,A359,VN209,2020-07-24,10:35:01,3072
1595561764,4.171200000000001,1.5280000000000058,40000,181,480,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:36:04,3009
1595561824,4.0412,1.5180000000000007,40000,181,479,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:37:04,2949
1595561891,3.8912000000000013,1.5180000000000007,40000,181,485,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:38:11,2882
1595561945,3.7612000000000005,1.5180000000000007,40000,181,485,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:39:05,2828
1595562005,3.6311999999999998,1.5079999999999956,40000,181,489,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:40:05,2768
1595562066,3.491200000000001,1.5079999999999956,40000,181,490,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:41:06,2707
1595562124,3.3612,1.5079999999999956,40000,181,487,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:42:04,2649
1595562186,3.2211999999999996,1.4980000000000047,40000,181,489,888168,HAN,SGN,HVN209,-64,A359,VN209,2020-07-24,10:43:06,2587
1595562251,3.071200000000001,1.4980000000000047,40000,181,490,888168,HAN,SGN,HVN209,-64,A359,VN209,2020-07-24,10:44:11,2522
1595562307,2.9412000000000003,1.4980000000000047,40000,181,489,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,10:45:07,2466
1595562367,2.8112000000000013,1.4980000000000047,39725,181,491,888168,HAN,SGN,HVN209,-512,A359,VN209,2020-07-24,10:46:07,2406
1595562425,2.6812000000000005,1.4879999999999995,39250,181,490,888168,HAN,SGN,HVN209,-512,A359,VN209,2020-07-24,10:47:05,2348
1595562482,2.5511999999999997,1.4879999999999995,38800,181,492,888168,HAN,SGN,HVN209,-512,A359,VN209,2020-07-24,10:48:02,2291
1595562547,2.401200000000001,1.4879999999999995,38275,181,493,888168,HAN,SGN,HVN209,-448,A359,VN209,2020-07-24,10:49:07,2226
1595562602,2.2712000000000003,1.4779999999999944,37825,181,497,888168,HAN,SGN,HVN209,-512,A359,VN209,2020-07-24,10:50:02,2171
1595562668,2.1212,1.4779999999999944,37275,181,498,888168,HAN,SGN,HVN209,-512,A359,VN209,2020-07-24,10:51:08,2105
1595562729,1.9812000000000012,1.4779999999999944,36800,181,500,888168,HAN,SGN,HVN209,-512,A359,VN209,2020-07-24,10:52:09,2044
1595562787,1.8512000000000004,1.4579999999999984,36050,191,499,888168,HAN,SGN,HVN209,-960,A359,VN209,2020-07-24,10:53:07,1986
1595562844,1.7211999999999996,1.4179999999999922,35000,203,503,888168,HAN,SGN,HVN209,-1024,A359,VN209,2020-07-24,10:54:04,1929
1595562907,1.5812000000000008,1.358000000000004,33925,203,498,888168,HAN,SGN,HVN209,-1024,A359,VN209,2020-07-24,10:55:07,1866
1595562970,1.4512,1.2980000000000018,32850,203,494,888168,HAN,SGN,HVN209,-1024,A359,VN209,2020-07-24,10:56:10,1803
1595563012,1.3612000000000002,1.2579999999999956,31500,203,485,888168,HAN,SGN,HVN209,-2176,A359,VN209,2020-07-24,10:56:52,1761
1595563088,1.2111999999999998,1.1880000000000024,28750,203,463,888168,HAN,SGN,HVN209,-2112,A359,VN209,2020-07-24,10:58:08,1685
1595563147,1.0912000000000006,1.1380000000000052,26700,203,444,888168,HAN,SGN,HVN209,-1600,A359,VN209,2020-07-24,10:59:07,1626
1595563208,0.9812000000000012,1.0879999999999939,24600,203,429,888168,HAN,SGN,HVN209,-1984,A359,VN209,2020-07-24,11:00:08,1565
1595563268,0.8712,1.0379999999999967,22650,203,415,888168,HAN,SGN,HVN209,-1984,A359,VN209,2020-07-24,11:01:08,1505
1595563322,0.7812000000000001,0.9980000000000047,20900,203,406,888168,HAN,SGN,HVN209,-1984,A359,VN209,2020-07-24,11:02:02,1451
1595563383,0.6812000000000005,0.9479999999999933,18975,203,394,888168,HAN,SGN,HVN209,-1920,A359,VN209,2020-07-24,11:03:03,1390
1595563446,0.571200000000001,0.9080000000000013,17050,208,387,888168,HAN,SGN,HVN209,-2496,A359,VN209,2020-07-24,11:04:06,1327
1595563501,0.49120000000000097,0.847999999999999,15350,217,374,888168,HAN,SGN,HVN209,-1856,A359,VN209,2020-07-24,11:05:01,1272
1595563565,0.4112000000000009,0.7780000000000058,13425,217,361,888168,HAN,SGN,HVN209,-1728,A359,VN209,2020-07-24,11:06:05,1208
1595563627,0.3312000000000008,0.7180000000000035,11600,217,350,888168,HAN,SGN,HVN209,-1728,A359,VN209,2020-07-24,11:07:07,1146
1595563689,0.25120000000000076,0.6580000000000013,10400,217,321,888168,HAN,SGN,HVN209,-576,A359,VN209,2020-07-24,11:08:09,1084
1595563747,0.18120000000000047,0.6080000000000041,9925,217,282,888168,HAN,SGN,HVN209,-384,A359,VN209,2020-07-24,11:09:07,1026
1595563804,0.12119999999999997,0.578000000000003,9500,169,250,888168,HAN,SGN,HVN209,-384,A359,VN209,2020-07-24,11:10:04,969
1595563863,0.05119999999999969,0.5879999999999939,9125,172,231,888168,HAN,SGN,HVN209,0,A359,VN209,2020-07-24,11:11:03,910
1595563926,-0.00879999999999903,0.578000000000003,8925,190,231,888168,HAN,SGN,HVN209,-320,A359,VN209,2020-07-24,11:12:06,847
1595563979,-0.05879999999999974,0.5679999999999978,8625,199,216,888168,HAN,SGN,HVN209,-448,A359,VN209,2020-07-24,11:12:59,794
1595564036,-0.10879999999999868,0.5379999999999967,7800,207,211,888168,HAN,SGN,HVN209,-832,A359,VN209,2020-07-24,11:13:56,737
1595564100,-0.16879999999999917,0.5079999999999956,6750,228,214,888168,HAN,SGN,HVN209,-704,A359,VN209,2020-07-24,11:15:00,673
1595564161,-0.1988000000000003,0.4579999999999984,6100,257,212,888168,HAN,SGN,HVN209,-640,A359,VN209,2020-07-24,11:16:01,612
1595564220,-0.16879999999999917,0.41799999999999216,5575,322,209,888168,HAN,SGN,HVN209,-512,A359,VN209,2020-07-24,11:17:00,553
1595564281,-0.11880000000000024,0.3780000000000001,5075,322,205,888168,HAN,SGN,HVN209,-512,A359,VN209,2020-07-24,11:18:01,492
1595564335,-0.07879999999999932,0.347999999999999,4650,323,203,888168,HAN,SGN,HVN209,-512,A359,VN209,2020-07-24,11:18:55,438
1595564399,-0.02880000000000038,0.31799999999999784,3925,323,202,888168,HAN,SGN,HVN209,-768,A359,VN209,2020-07-24,11:19:59,374
1595564462,0.02120000000000033,0.2780000000000058,3300,323,204,888168,HAN,SGN,HVN209,-512,A359,VN209,2020-07-24,11:21:02,311
1595564527,0.05119999999999969,0.23799999999999955,2750,273,203,888168,HAN,SGN,HVN209,-576,A359,VN209,2020-07-24,11:22:07,246
1595564586,0.06120000000000125,0.17799999999999727,2425,275,196,888168,HAN,SGN,HVN209,-256,A359,VN209,2020-07-24,11:23:06,187
1595564653,0.0411999999999999,0.117999999999995,2175,249,168,888168,HAN,SGN,HVN209,-320,A359,VN209,2020-07-24,11:24:13,120
1595564718,0.031200000000000117,0.07800000000000296,1325,249,149,888168,HAN,SGN,HVN209,-704,A359,VN209,2020-07-24,11:25:18,55
1595564773,0.011200000000000543,0.0379999999999967,675,248,141,888168,HAN,SGN,HVN209,-640,A359,VN209,2020-07-24,11:26:13,0
