timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594817796,10.4012,-0.8520000000000039,0,196,11,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,19:56:36,7816
1594817860,10.4012,-0.8520000000000039,0,278,9,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,19:57:40,7752
1594817916,10.4012,-0.8520000000000039,0,235,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,19:58:36,7696
1594817970,10.4012,-0.8520000000000039,0,235,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,19:59:30,7642
1594818026,10.4012,-0.8520000000000039,0,54,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,20:00:26,7586
1594818094,10.4012,-0.8520000000000039,0,286,20,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,20:01:34,7518
1594818152,10.4012,-0.8520000000000039,0,5,23,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,20:02:32,7460
1594818206,10.4012,-0.8619999999999948,0,286,17,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,20:03:26,7406
1594818264,10.4012,-0.8619999999999948,0,286,19,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,20:04:24,7348
1594818331,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,20:05:31,7281
1594818387,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,20:06:27,7225
1594818437,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,20:07:17,7175
1594818506,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,20:08:26,7106
1594818571,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,20:09:31,7041
1594818636,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,20:10:36,6976
1594818687,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,20:11:27,6925
1594818751,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,20:12:31,6861
1594818812,10.4012,-0.8619999999999948,0,286,21,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,20:13:32,6800
1594818870,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,20:14:30,6742
1594818929,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,20:15:29,6683
1594818980,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,20:16:20,6632
1594819045,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,20:17:25,6567
1594819111,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,20:18:31,6501
1594819167,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,20:19:27,6445
1594819228,10.4012,-0.8619999999999948,0,286,10,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,20:20:28,6384
1594819292,10.4012,-0.8619999999999948,0,109,14,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-15,20:21:32,6320
1594819347,10.4012,-0.8619999999999948,350,107,98,888148,HAN,SGN,PIC777,64,A320,BL777,2020-07-15,20:22:27,6265
1594819390,10.391200000000001,-0.8320000000000078,1325,109,155,888148,HAN,SGN,PIC777,2368,A320,BL777,2020-07-15,20:23:10,6222
1594819470,10.371200000000002,-0.7519999999999953,3325,104,236,888148,HAN,SGN,PIC777,2944,A320,BL777,2020-07-15,20:24:30,6142
