timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599220451,-5.5287999999999995,-6.382000000000005,0,90,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,18:54:11,5599
1599220516,-5.5287999999999995,-6.382000000000005,0,42,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,18:55:16,5534
1599220522,-5.5287999999999995,-6.382000000000005,0,198,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,18:55:22,5528
1599220697,-5.5287999999999995,-6.382000000000005,0,42,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,18:58:17,5353
1599220758,-5.5287999999999995,-6.382000000000005,0,337,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,18:59:18,5292
1599220813,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,19:00:13,5237
1599220883,-5.5287999999999995,-6.382000000000005,0,351,19,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,19:01:23,5167
1599220905,-5.5287999999999995,-6.382000000000005,0,329,21,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,19:01:45,5145
1599221055,-5.5088,-6.361999999999995,1025,42,156,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-09-04,19:04:15,4995
1599221122,-5.4688,-6.332000000000008,3675,58,151,4CAB31,PEN,SGN,AHK562,960,A332,LD562,2020-09-04,19:05:22,4928
1599221182,-5.4688,-6.272000000000006,4600,85,248,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-09-04,19:06:22,4868
1599221240,-5.458799999999999,-6.201999999999998,7250,83,281,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-09-04,19:07:20,4810
1599221300,-5.448799999999999,-6.122,10200,83,298,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-09-04,19:08:20,4750
