timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589433654,8.9512,-1.132000000000005,9600,168,259,88814F,THD,SGN,VJC243,1472,A321,VJ243,2020-05-14,12:20:54,5163
1589433719,8.8612,-1.1119999999999948,10750,168,326,88814F,THD,SGN,VJC243,1024,A321,VJ243,2020-05-14,12:21:59,5098
1589433775,8.7712,-1.0919999999999987,11575,171,384,88814F,THD,SGN,VJC243,1152,A321,VJ243,2020-05-14,12:22:55,5042
1589433836,8.6512,-1.0820000000000078,13400,172,406,88814F,THD,SGN,VJC243,1984,A321,VJ243,2020-05-14,12:23:56,4981
1589433895,8.5412,-1.0619999999999976,15775,172,404,88814F,THD,SGN,VJC243,1728,A321,VJ243,2020-05-14,12:24:55,4922
1589433956,8.4312,-1.0520000000000067,18175,173,400,88814F,THD,SGN,VJC243,3584,A321,VJ243,2020-05-14,12:25:56,4861
1589433995,8.3612,-1.0420000000000016,19675,172,392,88814F,THD,SGN,VJC243,896,A321,VJ243,2020-05-14,12:26:35,4822
1589434077,8.2212,-0.9819999999999993,21675,152,422,88814F,THD,SGN,VJC243,576,A321,VJ243,2020-05-14,12:27:57,4740
1589434118,8.141200000000001,-0.9420000000000073,22175,152,444,88814F,THD,SGN,VJC243,1536,A321,VJ243,2020-05-14,12:28:38,4699
1589434192,8.011199999999999,-0.8719999999999999,24375,153,445,88814F,THD,SGN,VJC243,576,A321,VJ243,2020-05-14,12:29:52,4625
1589434256,7.891200000000001,-0.8020000000000067,24975,152,474,88814F,THD,SGN,VJC243,1088,A321,VJ243,2020-05-14,12:30:56,4561
1589434309,7.781200000000002,-0.7420000000000044,26050,152,476,88814F,THD,SGN,VJC243,1536,A321,VJ243,2020-05-14,12:31:49,4508
1589434377,7.651199999999999,-0.671999999999997,27300,152,480,88814F,THD,SGN,VJC243,1344,A321,VJ243,2020-05-14,12:32:57,4440
1589434435,7.531200000000002,-0.6119999999999948,28500,153,481,88814F,THD,SGN,VJC243,1472,A321,VJ243,2020-05-14,12:33:55,4382
1589434499,7.411200000000001,-0.5420000000000016,29975,144,478,88814F,THD,SGN,VJC243,320,A321,VJ243,2020-05-14,12:34:59,4318
1589434548,7.331199999999999,-0.4620000000000033,30450,139,481,88814F,THD,SGN,VJC243,640,A321,VJ243,2020-05-14,12:35:48,4269
1589434594,7.251200000000001,-0.3919999999999959,30925,139,476,88814F,THD,SGN,VJC243,640,A321,VJ243,2020-05-14,12:36:34,4223
1589434667,7.121200000000002,-0.2920000000000016,31575,139,476,88814F,THD,SGN,VJC243,384,A321,VJ243,2020-05-14,12:37:47,4150
1589434720,7.0412,-0.2120000000000033,31975,139,474,88814F,THD,SGN,VJC243,192,A321,VJ243,2020-05-14,12:38:40,4097
1589434788,6.921199999999999,-0.11199999999999477,32000,140,484,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:39:48,4029
1589434843,6.831199999999999,-0.02200000000000557,32000,140,482,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:40:43,3974
1589434904,6.7212,0.06799999999999784,32000,140,483,88814F,THD,SGN,VJC243,-64,A321,VJ243,2020-05-14,12:41:44,3913
1589434968,6.6112,0.15800000000000125,32025,140,484,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:42:48,3849
1589435028,6.501200000000001,0.25799999999999557,32000,140,483,88814F,THD,SGN,VJC243,64,A321,VJ243,2020-05-14,12:43:48,3789
1589435083,6.411200000000001,0.33799999999999386,32025,140,482,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:44:43,3734
1589435142,6.3111999999999995,0.41799999999999216,32000,140,482,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:45:42,3675
1589435198,6.2212,0.5079999999999956,32000,140,482,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:46:38,3619
1589435260,6.1112,0.597999999999999,32000,140,480,88814F,THD,SGN,VJC243,64,A321,VJ243,2020-05-14,12:47:40,3557
1589435323,6.001200000000001,0.6880000000000024,32000,144,479,88814F,THD,SGN,VJC243,-64,A321,VJ243,2020-05-14,12:48:43,3494
1589435386,5.8812,0.7579999999999956,32000,155,474,88814F,THD,SGN,VJC243,-64,A321,VJ243,2020-05-14,12:49:46,3431
1589435450,5.751200000000001,0.8179999999999978,31975,155,474,88814F,THD,SGN,VJC243,64,A321,VJ243,2020-05-14,12:50:50,3367
1589435507,5.6312,0.867999999999995,31975,155,476,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:51:47,3310
1589435562,5.5212,0.9279999999999973,32000,155,478,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:52:42,3255
1589435625,5.401199999999999,0.9879999999999995,32025,155,481,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:53:45,3192
1589435689,5.2712,1.0480000000000018,32025,155,482,88814F,THD,SGN,VJC243,-64,A321,VJ243,2020-05-14,12:54:49,3128
1589435749,5.141200000000001,1.108000000000004,32000,155,483,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:55:49,3068
1589435813,5.0112000000000005,1.1679999999999922,32000,155,483,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:56:53,3004
1589435870,4.901200000000001,1.2279999999999944,32000,155,484,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:57:50,2947
1589435936,4.7612000000000005,1.2879999999999967,32000,155,484,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:58:56,2881
1589436003,4.6212,1.347999999999999,31975,165,483,88814F,THD,SGN,VJC243,64,A321,VJ243,2020-05-14,13:00:03,2814
1589436055,4.5112000000000005,1.347999999999999,32000,182,480,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:00:55,2762
1589436115,4.3712,1.347999999999999,32000,182,480,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:01:55,2702
1589436176,4.241200000000001,1.3379999999999939,32000,182,479,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:02:56,2641
1589436242,4.091200000000001,1.3379999999999939,32000,182,479,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:04:02,2575
1589436302,3.9612,1.3179999999999978,32000,184,479,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:05:02,2515
1589436365,3.821200000000001,1.3179999999999978,32000,177,482,88814F,THD,SGN,VJC243,64,A321,VJ243,2020-05-14,13:06:05,2452
1589436425,3.6812000000000005,1.328000000000003,32000,177,483,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:07:05,2392
1589436483,3.5511999999999997,1.328000000000003,32000,177,484,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:08:03,2334
1589436545,3.4212000000000007,1.3379999999999939,32000,177,485,88814F,THD,SGN,VJC243,-64,A321,VJ243,2020-05-14,13:09:05,2272
1589436604,3.2812,1.347999999999999,32025,177,483,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:10:04,2213
1589436661,3.151200000000001,1.347999999999999,32000,177,480,88814F,THD,SGN,VJC243,-64,A321,VJ243,2020-05-14,13:11:01,2156
1589436719,3.0312,1.358000000000004,31975,177,479,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:11:59,2098
1589436775,2.901200000000001,1.367999999999995,31975,177,479,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:12:55,2042
1589436840,2.7612000000000005,1.367999999999995,32000,177,466,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:14:00,1977
1589436900,2.6311999999999998,1.3780000000000001,32000,177,466,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:15:00,1917
1589436964,2.491200000000001,1.3880000000000052,32000,177,466,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:16:04,1853
1589437018,2.3712,1.3880000000000052,32000,177,467,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:16:58,1799
1589437085,2.231200000000001,1.3979999999999961,32000,177,468,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:18:05,1732
1589437143,2.1012000000000004,1.4080000000000013,32000,177,468,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:19:03,1674
1589437202,1.9711999999999996,1.4080000000000013,32000,177,468,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:20:02,1615
1589437265,1.8412000000000006,1.4179999999999922,32025,177,466,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:21:05,1552
1589437319,1.7211999999999996,1.4279999999999973,32000,177,465,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:21:59,1498
1589437382,1.5912000000000006,1.4279999999999973,31425,177,469,88814F,THD,SGN,VJC243,-704,A321,VJ243,2020-05-14,13:23:02,1435
1589437441,1.4611999999999998,1.4380000000000024,30625,177,466,88814F,THD,SGN,VJC243,-768,A321,VJ243,2020-05-14,13:24:01,1376
1589437501,1.3312000000000008,1.4479999999999933,29750,177,454,88814F,THD,SGN,VJC243,-960,A321,VJ243,2020-05-14,13:25:01,1316
1589437552,1.2211999999999996,1.4479999999999933,28925,177,439,88814F,THD,SGN,VJC243,-960,A321,VJ243,2020-05-14,13:25:52,1265
1589437615,1.1012000000000004,1.4479999999999933,27875,197,435,88814F,THD,SGN,VJC243,-1024,A321,VJ243,2020-05-14,13:26:55,1202
1589437673,1.0012000000000008,1.3780000000000001,26950,218,439,88814F,THD,SGN,VJC243,-1088,A321,VJ243,2020-05-14,13:27:53,1144
1589437735,0.9012000000000011,1.2980000000000018,25950,218,430,88814F,THD,SGN,VJC243,-960,A321,VJ243,2020-05-14,13:28:55,1082
1589437806,0.8011999999999997,1.2079999999999984,24100,223,409,88814F,THD,SGN,VJC243,-2112,A321,VJ243,2020-05-14,13:30:06,1011
1589437867,0.7211999999999996,1.1280000000000001,22100,223,398,88814F,THD,SGN,VJC243,-2048,A321,VJ243,2020-05-14,13:31:07,950
1589437927,0.6412000000000013,1.0480000000000018,20125,223,388,88814F,THD,SGN,VJC243,-1856,A321,VJ243,2020-05-14,13:32:07,890
1589437990,0.5511999999999997,0.9779999999999944,18175,223,377,88814F,THD,SGN,VJC243,-1728,A321,VJ243,2020-05-14,13:33:10,827
1589438047,0.4812000000000012,0.9080000000000013,16425,223,369,88814F,THD,SGN,VJC243,-1856,A321,VJ243,2020-05-14,13:34:07,770
