timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596976228,2.821200000000001,-5.921999999999997,2000,194,178,3C458E,BKK,SGN,BOX620,2176,B77L,3S620,2020-08-09,19:30:28,4045
1596976290,2.7712000000000003,-5.932000000000002,3875,162,198,3C458E,BKK,SGN,BOX620,704,B77L,3S620,2020-08-09,19:31:30,3983
1596976345,2.731200000000001,-5.891999999999996,4825,136,271,3C458E,BKK,SGN,BOX620,2368,B77L,3S620,2020-08-09,19:32:25,3928
1596976408,2.6912000000000003,-5.811999999999998,7100,86,302,3C458E,BKK,SGN,BOX620,2496,B77L,3S620,2020-08-09,19:33:28,3865
1596976472,2.7012,-5.721999999999994,9625,85,311,3C458E,BKK,SGN,BOX620,2240,B77L,3S620,2020-08-09,19:34:32,3801
1596976530,2.7012,-5.632000000000005,11075,86,354,3C458E,BKK,SGN,BOX620,1088,B77L,3S620,2020-08-09,19:35:30,3743
1596976594,2.7012,-5.5120000000000005,12700,92,415,3C458E,BKK,SGN,BOX620,2688,B77L,3S620,2020-08-09,19:36:34,3679
1596976658,2.7012,-5.382000000000005,15925,92,421,3C458E,BKK,SGN,BOX620,2880,B77L,3S620,2020-08-09,19:37:38,3615
1596976716,2.6812000000000005,-5.272000000000006,18350,110,436,3C458E,BKK,SGN,BOX620,2432,B77L,3S620,2020-08-09,19:38:36,3557
1596976779,2.6212,-5.152000000000001,20850,117,449,3C458E,BKK,SGN,BOX620,2624,B77L,3S620,2020-08-09,19:39:39,3494
1596976841,2.5612000000000013,-5.0319999999999965,23150,116,461,3C458E,BKK,SGN,BOX620,1472,B77L,3S620,2020-08-09,19:40:41,3432
1596976900,2.5112000000000005,-4.912000000000006,25050,116,472,3C458E,BKK,SGN,BOX620,1792,B77L,3S620,2020-08-09,19:41:40,3373
1596976960,2.4512,-4.792000000000002,26700,116,488,3C458E,BKK,SGN,BOX620,1792,B77L,3S620,2020-08-09,19:42:40,3313
1596977017,2.3912000000000013,-4.671999999999997,28475,116,493,3C458E,BKK,SGN,BOX620,1408,B77L,3S620,2020-08-09,19:43:37,3256
1596977075,2.331200000000001,-4.552000000000007,29975,116,500,3C458E,BKK,SGN,BOX620,1216,B77L,3S620,2020-08-09,19:44:35,3198
1596977142,2.2612000000000005,-4.412000000000006,32175,116,494,3C458E,BKK,SGN,BOX620,1984,B77L,3S620,2020-08-09,19:45:42,3131
1596977197,2.2112,-4.292000000000002,33025,116,487,3C458E,BKK,SGN,BOX620,-128,B77L,3S620,2020-08-09,19:46:37,3076
1596977258,2.1412000000000013,-4.171999999999997,33000,119,491,3C458E,BKK,SGN,BOX620,64,B77L,3S620,2020-08-09,19:47:38,3015
1596977315,2.081200000000001,-4.052000000000007,33000,120,494,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-08-09,19:48:35,2958
1596977380,2.0012000000000008,-3.921999999999997,33000,121,494,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-08-09,19:49:40,2893
1596977441,1.9312000000000005,-3.8020000000000067,33000,121,490,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-08-09,19:50:41,2832
1596977496,1.8612000000000002,-3.6920000000000073,33000,121,492,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-08-09,19:51:36,2777
1596977550,1.8011999999999997,-3.582000000000008,33000,121,494,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-08-09,19:52:30,2723
1596977611,1.7211999999999996,-3.4620000000000033,33000,121,498,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-08-09,19:53:31,2662
1596977671,1.6512000000000011,-3.3419999999999987,33000,121,492,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-08-09,19:54:31,2602
1596977729,1.5812000000000008,-3.2319999999999993,33000,121,491,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-08-09,19:55:29,2544
1596977790,1.5112000000000005,-3.1119999999999948,33000,121,488,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-08-09,19:56:30,2483
1596977850,1.4412000000000003,-2.9920000000000044,33000,121,487,3C458E,BKK,SGN,BOX620,-64,B77L,3S620,2020-08-09,19:57:30,2423
1596977912,1.3712,-2.872,33000,121,489,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-08-09,19:58:32,2361
1596977973,1.2912,-2.7519999999999953,33000,121,484,3C458E,BKK,SGN,BOX620,0,B77L,3S620,2020-08-09,19:59:33,2300
1596978036,1.2211999999999996,-2.622,33000,121,487,3C458E,BKK,SGN,BOX620,64,B77L,3S620,2020-08-09,20:00:36,2237
