timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612391432,3.6912000000000003,14.367999999999995,0,61,10,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-02-04,05:30:32,8146
1612391617,3.6912000000000003,14.367999999999995,0,61,14,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-02-04,05:33:37,7961
1612391659,3.6912000000000003,14.367999999999995,0,154,18,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-02-04,05:34:19,7919
1612391736,3.6912000000000003,14.358000000000004,0,239,30,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-02-04,05:35:36,7842
1612391799,3.6812000000000005,14.358000000000004,0,239,16,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-02-04,05:36:39,7779
1612391852,3.6812000000000005,14.358000000000004,0,241,16,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-02-04,05:37:32,7726
1612391921,3.6812000000000005,14.347999999999999,0,241,31,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-02-04,05:38:41,7657
1612391976,3.6812000000000005,14.347999999999999,0,202,21,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-02-04,05:39:36,7602
1612392041,3.6812000000000005,14.358000000000004,0,59,98,75855B,MNL,SGN,PAL591,0,A359,PR591,2021-02-04,05:40:41,7537
1612392099,3.7012,14.388000000000005,1775,60,170,75855B,MNL,SGN,PAL591,1536,A359,PR591,2021-02-04,05:41:39,7479
1612392157,3.731200000000001,14.447999999999993,4500,92,251,75855B,MNL,SGN,PAL591,6144,A359,PR591,2021-02-04,05:42:37,7421
1612392218,3.6812000000000005,14.498000000000005,8275,190,290,75855B,MNL,SGN,PAL591,3648,A359,PR591,2021-02-04,05:43:38,7360
1612392275,3.6311999999999998,14.427999999999997,11025,253,340,75855B,MNL,SGN,PAL591,1152,A359,PR591,2021-02-04,05:44:35,7303
1612392337,3.6012000000000004,14.317999999999998,13350,252,388,75855B,MNL,SGN,PAL591,2816,A359,PR591,2021-02-04,05:45:37,7241
1612392393,3.571200000000001,14.218000000000004,15825,252,401,75855B,MNL,SGN,PAL591,2624,A359,PR591,2021-02-04,05:46:33,7185
1612392453,3.5412,14.108000000000004,18275,252,415,75855B,MNL,SGN,PAL591,2624,A359,PR591,2021-02-04,05:47:33,7125
1612392510,3.5012000000000008,13.998000000000005,20525,252,426,75855B,MNL,SGN,PAL591,2624,A359,PR591,2021-02-04,05:48:30,7068
1612392574,3.4612,13.878,22425,252,448,75855B,MNL,SGN,PAL591,2368,A359,PR591,2021-02-04,05:49:34,7004
1612392628,3.4312000000000005,13.757999999999996,24150,252,462,75855B,MNL,SGN,PAL591,1856,A359,PR591,2021-02-04,05:50:28,6950
1612392682,3.3912000000000013,13.647999999999996,25925,252,466,75855B,MNL,SGN,PAL591,1920,A359,PR591,2021-02-04,05:51:22,6896
