timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591060492,14.261199999999999,14.587999999999994,0,50,21,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:14:52,10696
1591060544,14.261199999999999,14.597999999999999,0,47,18,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:15:44,10644
1591060605,14.261199999999999,14.597999999999999,0,50,16,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:16:45,10583
1591060731,14.261199999999999,14.597999999999999,0,115,12,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:18:51,10457
1591061448,14.2012,14.518,3675,237,205,899000.0,TPE,SGN,EVA391,2944,B77W,BR391,2020-06-02,08:30:48,9740
1591061511,14.2012,14.438000000000002,5625,269,259,899000.0,TPE,SGN,EVA391,2560,B77W,BR391,2020-06-02,08:31:51,9677
1591061570,14.191200000000002,14.358000000000004,7650,254,321,899000.0,TPE,SGN,EVA391,3200,B77W,BR391,2020-06-02,08:32:50,9618
1591061634,14.1512,14.248000000000005,11175,245,351,899000.0,TPE,SGN,EVA391,1664,B77W,BR391,2020-06-02,08:33:54,9554
1591061691,14.1112,14.158000000000001,13900,244,376,899000.0,TPE,SGN,EVA391,3072,B77W,BR391,2020-06-02,08:34:51,9497
1591061756,14.0412,14.048000000000002,17050,233,397,899000.0,TPE,SGN,EVA391,2816,B77W,BR391,2020-06-02,08:35:56,9432
1591061810,13.981200000000001,13.957999999999998,18025,232,404,899000.0,TPE,SGN,EVA391,-128,B77W,BR391,2020-06-02,08:36:50,9378
1591061870,13.911200000000001,13.867999999999995,18000,226,401,899000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-06-02,08:37:50,9318
1591061933,13.821200000000001,13.787999999999997,18250,214,406,899000.0,TPE,SGN,EVA391,1984,B77W,BR391,2020-06-02,08:38:53,9255
1591061997,13.7212,13.707999999999998,21100,214,421,899000.0,TPE,SGN,EVA391,2560,B77W,BR391,2020-06-02,08:39:57,9191
1591062052,13.6312,13.647999999999996,23250,214,436,899000.0,TPE,SGN,EVA391,2240,B77W,BR391,2020-06-02,08:40:52,9136
1591062119,13.5212,13.557999999999993,25650,215,452,899000.0,TPE,SGN,EVA391,2496,B77W,BR391,2020-06-02,08:41:59,9069
1591062183,13.411200000000001,13.468000000000004,27775,215,466,899000.0,TPE,SGN,EVA391,1920,B77W,BR391,2020-06-02,08:43:03,9005
1591062239,13.3112,13.388000000000005,29500,215,477,899000.0,TPE,SGN,EVA391,1856,B77W,BR391,2020-06-02,08:43:59,8949
1591062299,13.2012,13.307999999999993,31675,215,477,899000.0,TPE,SGN,EVA391,2816,B77W,BR391,2020-06-02,08:44:59,8889
1591062357,13.0912,13.227999999999994,33775,215,472,899000.0,TPE,SGN,EVA391,1600,B77W,BR391,2020-06-02,08:45:57,8831
1591062415,12.9912,13.147999999999996,35075,215,483,899000.0,TPE,SGN,EVA391,1728,B77W,BR391,2020-06-02,08:46:55,8773
1591062474,12.8812,13.067999999999998,36675,215,482,899000.0,TPE,SGN,EVA391,1536,B77W,BR391,2020-06-02,08:47:54,8714
1591062533,12.781200000000002,12.977999999999994,37975,226,479,899000.0,TPE,SGN,EVA391,384,B77W,BR391,2020-06-02,08:48:53,8655
1591062601,12.691200000000002,12.837999999999994,38000,238,476,899000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-06-02,08:50:01,8587
1591062655,12.6312,12.727999999999994,38000,237,478,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:50:55,8533
1591062716,12.5612,12.608000000000004,38000,237,479,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:51:56,8472
1591062771,12.4912,12.498000000000005,38000,237,479,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:52:51,8417
1591062823,12.4312,12.388000000000005,38000,237,479,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:53:43,8365
1591062893,12.351200000000002,12.248000000000005,38000,237,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:54:53,8295
1591062954,12.2712,12.128,38000,237,481,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:55:54,8234
1591063018,12.2012,11.998000000000005,38000,237,482,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:56:58,8170
1591063076,12.121200000000002,11.888000000000005,38000,219,482,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:57:56,8112
