timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603232289,3.7112,14.397999999999996,2475,55,196,7583ED,MNL,SGN,PAL591,1792,A321,PR591,2020-10-21,05:18:09,7516
1603232351,3.731200000000001,14.468000000000004,4625,104,281,7583ED,MNL,SGN,PAL591,3072,A321,PR591,2020-10-21,05:19:11,7454
1603232403,3.6812000000000005,14.488,7775,198,251,7583ED,MNL,SGN,PAL591,3392,A321,PR591,2020-10-21,05:20:03,7402
1603232468,3.6412000000000013,14.417999999999992,11000,251,291,7583ED,MNL,SGN,PAL591,1472,A321,PR591,2020-10-21,05:21:08,7337
1603232532,3.6112,14.328000000000003,13025,251,350,7583ED,MNL,SGN,PAL591,2432,A321,PR591,2020-10-21,05:22:12,7273
1603232593,3.581200000000001,14.218000000000004,15375,251,373,7583ED,MNL,SGN,PAL591,1984,A321,PR591,2020-10-21,05:23:13,7212
1603232655,3.5511999999999997,14.117999999999995,17775,251,387,7583ED,MNL,SGN,PAL591,2816,A321,PR591,2020-10-21,05:24:15,7150
1603232715,3.5112000000000005,14.007999999999996,19725,251,400,7583ED,MNL,SGN,PAL591,2112,A321,PR591,2020-10-21,05:25:15,7090
1603232776,3.481200000000001,13.897999999999996,21650,251,410,7583ED,MNL,SGN,PAL591,1216,A321,PR591,2020-10-21,05:26:16,7029
1603232832,3.4412000000000003,13.787999999999997,22950,251,427,7583ED,MNL,SGN,PAL591,1728,A321,PR591,2020-10-21,05:27:12,6973
1603232897,3.401200000000001,13.658000000000001,24350,251,444,7583ED,MNL,SGN,PAL591,832,A321,PR591,2020-10-21,05:28:17,6908
1603232954,3.3612,13.548000000000002,25800,251,449,7583ED,MNL,SGN,PAL591,1152,A321,PR591,2020-10-21,05:29:14,6851
1603233018,3.3112000000000013,13.417999999999992,27150,248,458,7583ED,MNL,SGN,PAL591,1408,A321,PR591,2020-10-21,05:30:18,6787
1603233077,3.2712000000000003,13.298000000000002,28150,247,472,7583ED,MNL,SGN,PAL591,1280,A321,PR591,2020-10-21,05:31:17,6728
1603233145,3.2112,13.158000000000001,30175,247,462,7583ED,MNL,SGN,PAL591,2496,A321,PR591,2020-10-21,05:32:25,6660
1603233202,3.161200000000001,13.037999999999997,31525,247,461,7583ED,MNL,SGN,PAL591,832,A321,PR591,2020-10-21,05:33:22,6603
1603233262,3.1212,12.917999999999992,32875,247,462,7583ED,MNL,SGN,PAL591,1984,A321,PR591,2020-10-21,05:34:22,6543
1603233321,3.071200000000001,12.798000000000002,34000,247,458,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-10-21,05:35:21,6484
1603233375,3.0312,12.688000000000002,34000,247,453,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-10-21,05:36:15,6430
1603233441,2.9412000000000003,12.587999999999994,34000,222,452,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-10-21,05:37:21,6364
1603233500,2.8612,12.488,34000,239,453,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-10-21,05:38:20,6305
1603233556,2.8112000000000013,12.378,34000,247,452,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-10-21,05:39:16,6249
1603233624,2.7612000000000005,12.248000000000005,34025,247,452,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-10-21,05:40:24,6181
1603233688,2.6912000000000003,12.128,34000,224,453,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-10-21,05:41:28,6117
