timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598974180,4.321200000000001,-12.632000000000005,38975,102,468,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:29:40,6785
1598974240,4.2912,-12.522000000000006,38975,102,468,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:30:40,6725
1598974300,4.2712,-12.412000000000006,38975,102,468,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:31:40,6665
1598974360,4.251200000000001,-12.302000000000007,38975,102,468,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:32:40,6605
1598974420,4.2212,-12.182000000000002,38975,102,468,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:33:40,6545
1598974480,4.2012,-12.061999999999998,38975,102,468,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:34:40,6485
1598974552,4.171200000000001,-11.902000000000001,38975,102,468,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:35:52,6413
1598974612,4.141200000000001,-11.772000000000006,38975,102,468,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:36:52,6353
1598974672,4.1112,-11.641999999999996,38975,102,468,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:37:52,6293
1598974732,4.091200000000001,-11.512,38975,102,468,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:38:52,6233
1598974744,4.081200000000001,-11.482,38975,102,468,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:39:04,6221
1598975282,3.741200000000001,-9.912000000000006,39000,102,466,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-09-01,22:48:02,5683
1598975343,3.7112,-9.781999999999996,39000,102,461,896534,AUH,SGN,ETD975,64,B789,EY975,2020-09-01,22:49:03,5622
1598975402,3.6812000000000005,-9.662000000000006,39000,102,464,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-09-01,22:50:02,5563
1598975458,3.651200000000001,-9.531999999999996,38975,103,460,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-09-01,22:50:58,5507
1598975518,3.6212,-9.412000000000006,38975,102,458,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:51:58,5447
1598975574,3.6012000000000004,-9.292000000000002,39000,103,457,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-09-01,22:52:54,5391
1598975637,3.571200000000001,-9.152000000000001,38975,103,458,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:53:57,5328
1598975689,3.5412,-9.042000000000002,38975,102,458,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:54:49,5276
1598975759,3.5112000000000005,-8.891999999999996,39000,102,462,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-09-01,22:55:59,5206
1598975823,3.481200000000001,-8.762,38975,103,461,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-09-01,22:57:03,5142
1598975872,3.4512,-8.652000000000001,38975,103,459,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,22:57:52,5093
1598975930,3.4312000000000005,-8.531999999999996,39000,103,462,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-09-01,22:58:50,5035
1598975992,3.401200000000001,-8.402000000000001,38975,103,462,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-09-01,22:59:52,4973
1598976046,3.3712,-8.281999999999996,38975,103,463,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,23:00:46,4919
1598976107,3.3412000000000006,-8.152000000000001,38975,103,463,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-09-01,23:01:47,4858
1598976164,3.321200000000001,-8.031999999999996,39000,97,461,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-09-01,23:02:44,4801
1598976226,3.3011999999999997,-7.891999999999996,38975,97,462,896534,AUH,SGN,ETD975,64,B789,EY975,2020-09-01,23:03:46,4739
1598976290,3.2812,-7.751999999999995,38975,97,468,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-09-01,23:04:50,4675
1598976352,3.2712000000000003,-7.611999999999995,38975,97,466,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,23:05:52,4613
1598976410,3.2512000000000008,-7.492000000000004,39000,97,467,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-09-01,23:06:50,4555
1598976470,3.241200000000001,-7.352000000000004,39000,97,466,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,23:07:50,4495
1598976531,3.2211999999999996,-7.221999999999994,39000,97,468,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-09-01,23:08:51,4434
1598976586,3.2012,-7.102000000000004,38975,97,469,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,23:09:46,4379
1598976650,3.1912000000000003,-6.962000000000003,39000,97,471,896534,AUH,SGN,ETD975,0,B789,EY975,2020-09-01,23:10:50,4315
1598976706,3.161200000000001,-6.832000000000008,39000,108,474,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-09-01,23:11:46,4259
