timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617191456,17.6112,17.438000000000002,36000,215,415,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-03-31,18:50:56,12287
1617191504,17.5512,17.388000000000005,36000,215,415,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-03-31,18:51:44,12239
1617191570,17.4112,17.307999999999993,36000,202,431,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-03-31,18:52:50,12173
1617191625,17.3112,17.257999999999996,36000,203,432,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,18:53:45,12118
1617191686,17.191200000000002,17.208,36000,202,432,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,18:54:46,12057
1617191738,17.101200000000002,17.158,36000,202,431,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,18:55:38,12005
1617191796,16.9912,17.108000000000004,36000,202,431,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,18:56:36,11947
1617191857,16.8812,17.057999999999993,36000,202,433,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,18:57:37,11886
1617191915,16.781200000000002,16.998000000000005,36000,212,424,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,18:58:35,11828
1617191971,16.691200000000002,16.927999999999997,36000,215,421,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,18:59:31,11772
1617192029,16.601200000000002,16.848,36000,215,421,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-03-31,19:00:29,11714
1617192080,16.5112,16.787999999999997,36000,215,419,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-03-31,19:01:20,11663
1617192149,16.4112,16.697999999999993,36000,215,419,71BF41,ICN,SGN,AAR735,-64,A333,OZ735,2021-03-31,19:02:29,11594
1617192213,16.3012,16.617999999999995,36000,215,421,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:03:33,11530
1617192264,16.2212,16.548000000000002,36000,215,422,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:04:24,11479
1617192334,16.1112,16.468000000000004,36000,215,420,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:05:34,11409
1617192390,16.0212,16.388000000000005,36000,215,422,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:06:30,11353
1617192450,15.9312,16.317999999999998,36000,215,422,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:07:30,11293
1617192508,15.831199999999999,16.238,36000,212,427,71BF41,ICN,SGN,AAR735,-64,A333,OZ735,2021-03-31,19:08:28,11235
1617192569,15.7212,16.197999999999993,36000,198,446,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:09:29,11174
1617192630,15.601200000000002,16.147999999999996,36000,199,447,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:10:30,11113
1617192686,15.4912,16.108000000000004,36000,198,449,71BF41,ICN,SGN,AAR735,-64,A333,OZ735,2021-03-31,19:11:26,11057
1617192742,15.3812,16.067999999999998,36000,198,450,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:12:22,11001
1617192806,15.2512,16.018,36000,198,452,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:13:26,10937
1617192859,15.1512,15.977999999999994,36000,198,451,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:14:19,10884
1617192922,15.0212,15.927999999999997,36000,198,455,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:15:22,10821
1617192983,14.9012,15.888000000000005,36000,198,459,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:16:23,10760
1617193039,14.7912,15.837999999999994,36000,198,461,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:17:19,10704
1617193106,14.6512,15.787999999999997,36000,198,459,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-03-31,19:18:26,10637
1617193166,14.531200000000002,15.748000000000005,36000,198,457,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-03-31,19:19:26,10577
1617193225,14.411200000000001,15.697999999999993,36000,198,456,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:20:25,10518
1617193284,14.2912,15.658000000000001,36000,198,462,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:21:24,10459
1617193351,14.1512,15.608000000000004,36000,198,463,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:22:31,10392
1617193415,14.0212,15.557999999999993,36000,198,465,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:23:35,10328
1617193475,13.9012,15.507999999999996,36000,198,464,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:24:35,10268
1617193531,13.7912,15.468000000000004,36000,198,463,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:25:31,10212
1617193587,13.671199999999999,15.427999999999997,36000,198,460,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:26:27,10156
1617193647,13.551200000000001,15.388000000000005,36000,198,458,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-03-31,19:27:27,10096
1617193707,13.4312,15.337999999999994,36000,195,461,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:28:27,10036
1617193763,13.321200000000001,15.307999999999993,36000,196,461,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:29:23,9980
1617193827,13.191200000000002,15.268,36000,196,462,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:30:27,9916
1617193885,13.071200000000001,15.227999999999994,36000,196,459,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:31:25,9858
1617193951,12.9312,15.177999999999997,36000,196,460,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:32:31,9792
1617194007,12.821200000000001,15.147999999999996,36000,196,462,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:33:27,9736
1617194058,12.711200000000002,15.108000000000004,36000,196,463,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-03-31,19:34:18,9685
1617194122,12.581199999999999,15.067999999999998,36000,196,460,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:35:22,9621
1617194179,12.461200000000002,15.028000000000006,36000,196,461,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-31,19:36:19,9564
