timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611574869,2.8912000000000013,-5.902000000000001,0,2,2,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,18:41:09,4865
1611574931,2.8912000000000013,-5.902000000000001,0,2,2,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,18:42:11,4803
1611574999,2.8912000000000013,-5.902000000000001,0,2,0,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,18:43:19,4735
1611575023,2.8912000000000013,-5.902000000000001,0,51,0,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,18:43:43,4711
1611575083,2.8912000000000013,-5.902000000000001,0,232,0,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,18:44:43,4651
1611575236,2.8912000000000013,-5.902000000000001,0,2,12,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,18:47:16,4498
1611575242,2.8912000000000013,-5.902000000000001,0,2,15,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,18:47:22,4492
1611575345,2.8811999999999998,-5.912000000000006,0,2,10,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,18:49:05,4389
1611575406,2.8612,-5.912000000000006,400,195,153,A022EE,BKK,SGN,FDX6065,2624,B763,FX6065,2021-01-25,18:50:06,4328
1611575462,2.821200000000001,-5.921999999999997,2775,194,172,A022EE,BKK,SGN,FDX6065,2688,B763,FX6065,2021-01-25,18:51:02,4272
1611575525,2.7712000000000003,-5.932000000000002,5050,158,233,A022EE,BKK,SGN,FDX6065,2112,B763,FX6065,2021-01-25,18:52:05,4209
1611575612,2.7211999999999996,-5.841999999999999,9700,92,282,A022EE,BKK,SGN,FDX6065,3072,B763,FX6065,2021-01-25,18:53:32,4122
1611575668,2.7112,-5.7620000000000005,12000,93,318,A022EE,BKK,SGN,FDX6065,1216,B763,FX6065,2021-01-25,18:54:28,4066
1611575733,2.7112,-5.652000000000001,14950,92,347,A022EE,BKK,SGN,FDX6065,3456,B763,FX6065,2021-01-25,18:55:33,4001
1611575792,2.7012,-5.561999999999998,16975,91,360,A022EE,BKK,SGN,FDX6065,2752,B763,FX6065,2021-01-25,18:56:32,3942
1611575853,2.7012,-5.442000000000007,18925,92,402,A022EE,BKK,SGN,FDX6065,3136,B763,FX6065,2021-01-25,18:57:33,3881
1611575909,2.7012,-5.332000000000008,21125,92,419,A022EE,BKK,SGN,FDX6065,1856,B763,FX6065,2021-01-25,18:58:29,3825
1611575981,2.651200000000001,-5.201999999999998,23750,116,441,A022EE,BKK,SGN,FDX6065,2304,B763,FX6065,2021-01-25,18:59:41,3753
1611576035,2.6012000000000004,-5.102000000000004,25775,117,455,A022EE,BKK,SGN,FDX6065,2240,B763,FX6065,2021-01-25,19:00:35,3699
1611576095,2.5412,-4.981999999999999,28025,116,468,A022EE,BKK,SGN,FDX6065,2304,B763,FX6065,2021-01-25,19:01:35,3639
1611576153,2.481200000000001,-4.861999999999995,30075,116,479,A022EE,BKK,SGN,FDX6065,2368,B763,FX6065,2021-01-25,19:02:33,3581
1611576202,2.4412000000000003,-4.7620000000000005,32625,116,464,A022EE,BKK,SGN,FDX6065,2560,B763,FX6065,2021-01-25,19:03:22,3532
1611576270,2.3712,-4.632000000000005,35000,116,460,A022EE,BKK,SGN,FDX6065,576,B763,FX6065,2021-01-25,19:04:30,3464
1611576329,2.3112000000000013,-4.5120000000000005,35000,116,456,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:05:29,3405
1611576396,2.2512000000000008,-4.382000000000005,35000,116,453,A022EE,BKK,SGN,FDX6065,64,B763,FX6065,2021-01-25,19:06:36,3338
1611576453,2.2012,-4.272000000000006,35025,116,454,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:07:33,3281
1611576507,2.151200000000001,-4.171999999999997,35025,117,454,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:08:27,3227
1611576567,2.0912000000000006,-4.061999999999998,35000,117,453,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:09:27,3167
1611576629,2.0312,-3.9420000000000073,35025,117,453,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:10:29,3105
1611576692,1.9711999999999996,-3.8220000000000027,35025,117,454,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:11:32,3042
1611576756,1.9012000000000011,-3.701999999999998,35025,117,453,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:12:36,2978
1611576811,1.8512000000000004,-3.5919999999999987,35025,117,453,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:13:31,2923
1611576872,1.7912,-3.4819999999999993,35025,117,452,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:14:32,2862
1611576936,1.7312000000000012,-3.3619999999999948,35025,117,451,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:15:36,2798
1611576996,1.6712000000000007,-3.2420000000000044,35025,117,451,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:16:36,2738
1611577057,1.6112000000000002,-3.132000000000005,35025,117,451,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:17:37,2677
1611577117,1.5511999999999997,-3.0220000000000056,35025,118,451,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:18:37,2617
1611577171,1.5012000000000008,-2.921999999999997,35025,117,451,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:19:31,2563
1611577229,1.4412000000000003,-2.8119999999999976,35025,118,452,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:20:29,2505
1611577288,1.3811999999999998,-2.6920000000000073,35025,118,453,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:21:28,2446
1611577345,1.321200000000001,-2.5919999999999987,35000,117,454,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:22:25,2389
1611577412,1.2612000000000005,-2.4620000000000033,35025,118,453,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:23:32,2322
1611577469,1.2012,-2.352000000000004,35025,118,453,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:24:29,2265
1611577529,1.1412000000000013,-2.2420000000000044,35000,118,453,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:25:29,2205
1611577583,1.0912000000000006,-2.141999999999996,35025,118,453,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:26:23,2151
1611577640,1.0312000000000001,-2.0319999999999965,35000,118,451,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:27:20,2094
1611577704,0.9711999999999996,-1.9120000000000061,35025,118,450,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:28:24,2030
1611577761,0.9112000000000009,-1.8020000000000067,35025,118,449,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:29:21,1973
1611577813,0.8612000000000002,-1.7120000000000033,35025,118,450,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:30:13,1921
1611577873,0.8011999999999997,-1.6020000000000039,35025,118,450,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:31:13,1861
1611577937,0.741200000000001,-1.4819999999999993,35000,118,449,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065,2021-01-25,19:32:17,1797
1611577997,0.6812000000000005,-1.3619999999999948,33950,118,451,A022EE,BKK,SGN,FDX6065,-1472,B763,FX6065,2021-01-25,19:33:17,1737
1611578048,0.6311999999999998,-1.2720000000000056,32675,118,459,A022EE,BKK,SGN,FDX6065,-1408,B763,FX6065,2021-01-25,19:34:08,1686
1611578105,0.571200000000001,-1.1620000000000061,31325,118,462,A022EE,BKK,SGN,FDX6065,-1472,B763,FX6065,2021-01-25,19:35:05,1629
1611578167,0.5112000000000005,-1.0420000000000016,30250,118,459,A022EE,BKK,SGN,FDX6065,-1088,B763,FX6065,2021-01-25,19:36:07,1567
1611578228,0.45120000000000005,-0.9320000000000022,29275,118,453,A022EE,BKK,SGN,FDX6065,-960,B763,FX6065,2021-01-25,19:37:08,1506
1611578289,0.38119999999999976,-0.8119999999999976,28325,118,450,A022EE,BKK,SGN,FDX6065,-832,B763,FX6065,2021-01-25,19:38:09,1445
1611578345,0.3312000000000008,-0.7120000000000033,27575,118,445,A022EE,BKK,SGN,FDX6065,-768,B763,FX6065,2021-01-25,19:39:05,1389
1611578402,0.27120000000000033,-0.6020000000000039,26875,118,440,A022EE,BKK,SGN,FDX6065,-512,B763,FX6065,2021-01-25,19:40:02,1332
1611578469,0.21119999999999983,-0.4819999999999993,25150,123,424,A022EE,BKK,SGN,FDX6065,-2816,B763,FX6065,2021-01-25,19:41:09,1265
1611578525,0.13119999999999976,-0.402000000000001,22575,137,420,A022EE,BKK,SGN,FDX6065,-2688,B763,FX6065,2021-01-25,19:42:05,1209
1611578592,0.0411999999999999,-0.32200000000000273,19625,137,409,A022EE,BKK,SGN,FDX6065,-2496,B763,FX6065,2021-01-25,19:43:12,1142
1611578645,-0.03880000000000017,-0.25199999999999534,17400,137,399,A022EE,BKK,SGN,FDX6065,-2560,B763,FX6065,2021-01-25,19:44:05,1089
1611578709,-0.11880000000000024,-0.17199999999999704,15200,137,374,A022EE,BKK,SGN,FDX6065,-2176,B763,FX6065,2021-01-25,19:45:09,1025
1611578764,-0.18879999999999875,-0.11199999999999477,13350,138,360,A022EE,BKK,SGN,FDX6065,-1664,B763,FX6065,2021-01-25,19:46:04,970
1611578824,-0.24879999999999924,-0.031999999999996476,11675,114,330,A022EE,BKK,SGN,FDX6065,-2240,B763,FX6065,2021-01-25,19:47:04,910
1611578889,-0.28880000000000017,0.04800000000000182,9850,111,265,A022EE,BKK,SGN,FDX6065,-2048,B763,FX6065,2021-01-25,19:48:09,845
1611578949,-0.30879999999999974,0.117999999999995,8325,111,236,A022EE,BKK,SGN,FDX6065,-1024,B763,FX6065,2021-01-25,19:49:09,785
1611579012,-0.3387999999999991,0.17799999999999727,7275,112,223,A022EE,BKK,SGN,FDX6065,-1216,B763,FX6065,2021-01-25,19:50:12,722
1611579067,-0.3287999999999993,0.23799999999999955,7125,76,219,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:51:07,667
1611579132,-0.31879999999999953,0.2980000000000018,7125,74,219,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:52:12,602
1611579190,-0.2687999999999988,0.32800000000000296,6300,347,224,A022EE,BKK,SGN,FDX6065,-1152,B763,FX6065,2021-01-25,19:53:10,544
1611579249,-0.2088000000000001,0.3079999999999927,5250,346,222,A022EE,BKK,SGN,FDX6065,-1024,B763,FX6065,2021-01-25,19:54:09,485
1611579304,-0.15879999999999939,0.2980000000000018,4250,347,221,A022EE,BKK,SGN,FDX6065,-1088,B763,FX6065,2021-01-25,19:55:04,430
1611579369,-0.0887999999999991,0.2879999999999967,3050,347,224,A022EE,BKK,SGN,FDX6065,-1152,B763,FX6065,2021-01-25,19:56:09,365
1611579426,-0.02880000000000038,0.2680000000000007,2100,347,223,A022EE,BKK,SGN,FDX6065,-192,B763,FX6065,2021-01-25,19:57:06,308
1611579485,0.02120000000000033,0.25799999999999557,2125,347,207,A022EE,BKK,SGN,FDX6065,64,B763,FX6065,2021-01-25,19:58:05,249
1611579538,0.05119999999999969,0.22799999999999443,2125,279,194,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065,2021-01-25,19:58:58,196
1611579594,0.06120000000000125,0.17799999999999727,2125,273,193,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,19:59:54,140
1611579671,0.0411999999999999,0.10800000000000409,2000,249,180,A022EE,BKK,SGN,FDX6065,-832,B763,FX6065,2021-01-25,20:01:11,63
1611579734,0.02120000000000033,0.06799999999999784,1150,249,141,A022EE,BKK,SGN,FDX6065,-768,B763,FX6065,2021-01-25,20:02:14,0
