timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618315384,17.6212,17.447999999999993,38000,215,394,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:03:04,11945
1618315448,17.531200000000002,17.378,38000,215,394,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:04:08,11881
1618315513,17.4112,17.307999999999993,38000,202,417,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:05:13,11816
1618315570,17.3112,17.257999999999996,38000,203,417,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:06:10,11759
1618315624,17.2112,17.208,38000,203,416,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:07:04,11705
1618315684,17.101200000000002,17.158,38000,202,415,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-04-13,19:08:04,11645
1618315743,17.0012,17.108000000000004,38000,202,414,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:09:03,11586
1618315800,16.9012,17.067999999999998,38000,202,413,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:10:00,11529
1618315871,16.781200000000002,16.998000000000005,38000,211,402,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:11:11,11458
1618315927,16.6812,16.938000000000002,38000,203,414,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:12:07,11402
1618315996,16.5612,16.878,38000,204,413,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:13:16,11333
1618316056,16.4612,16.828000000000003,38000,204,414,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-04-13,19:14:16,11273
1618316114,16.3612,16.778000000000006,38000,204,418,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:15:14,11215
1618316170,16.2612,16.727999999999994,38000,204,417,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:16:10,11159
1618316235,16.1412,16.667999999999992,38000,204,416,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:17:15,11094
1618316292,16.0412,16.617999999999995,38000,204,417,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:18:12,11037
1618316351,15.941200000000002,16.567999999999998,38000,204,418,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:19:11,10978
1618316419,15.821200000000001,16.507999999999996,38000,204,420,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:20:19,10910
1618316472,15.731200000000001,16.458,38000,204,421,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:21:12,10857
1618316527,15.6312,16.408,38000,204,423,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:22:07,10802
1618316583,15.531200000000002,16.358000000000004,38000,204,424,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:23:03,10746
1618316641,15.421199999999999,16.307999999999993,38000,204,424,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:24:01,10688
1618316700,15.321200000000001,16.248000000000005,38000,204,424,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:25:00,10629
1618316744,15.2412,16.208,38000,204,422,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:25:44,10585
1618316817,15.1112,16.147999999999996,38000,204,424,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:26:57,10512
1618316877,15.0012,16.098,38000,204,425,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:27:57,10452
1618316934,14.9012,16.048000000000002,38000,204,425,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:28:54,10395
1618316995,14.7912,15.988,38000,204,422,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:29:55,10334
1618317058,14.671199999999999,15.927999999999997,38000,204,425,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:30:58,10271
1618317117,14.571200000000001,15.878,38000,204,428,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:31:57,10212
1618317175,14.461200000000002,15.828000000000003,38000,204,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:32:55,10154
1618317239,14.351200000000002,15.768,38000,203,424,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:33:59,10090
1618317300,14.2412,15.718000000000004,38000,203,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:35:00,10029
1618317358,14.1312,15.667999999999992,38000,203,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:35:58,9971
1618317415,14.031200000000002,15.617999999999995,38400,203,430,71BF46,ICN,SGN,AAR735,960,A333,OZ735,2021-04-13,19:36:55,9914
1618317480,13.911200000000001,15.557999999999993,39450,208,421,71BF46,ICN,SGN,AAR735,832,A333,OZ735,2021-04-13,19:38:00,9849
1618317539,13.8112,15.498000000000005,40000,208,422,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-04-13,19:38:59,9790
1618317603,13.7012,15.438000000000002,40000,207,417,71BF46,ICN,SGN,AAR735,-64,A333,OZ735,2021-04-13,19:40:03,9726
1618317667,13.5912,15.367999999999995,40000,207,416,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:41:07,9662
1618317732,13.481200000000001,15.307999999999993,40000,207,419,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-04-13,19:42:12,9597
