timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608305085,5.3111999999999995,-12.482,39000,110,494,89656D,AUH,SGN,,0,B78X,EY975,2020-12-18,22:24:45,6850
1608305143,5.261199999999999,-12.352000000000004,38975,111,494,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-18,22:25:43,6792
1608305208,5.211200000000002,-12.221999999999994,39000,112,495,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:26:48,6727
1608305264,5.161200000000001,-12.091999999999999,39000,112,492,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:27:44,6671
1608305324,5.1112,-11.982,39000,112,492,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:28:44,6611
1608305386,5.0512,-11.811999999999998,39000,111,490,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-18,22:29:46,6549
1608305452,5.001200000000001,-11.671999999999997,39000,111,491,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:30:52,6483
1608305510,4.9512,-11.552000000000007,38975,111,491,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:31:50,6425
1608305575,4.901200000000001,-11.402000000000001,39000,111,492,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-18,22:32:55,6360
1608305619,4.8612,-11.302000000000007,39000,111,492,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-18,22:33:39,6316
1608305698,4.7912,-11.132000000000005,39000,111,488,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-18,22:34:58,6237
1608305759,4.741200000000001,-11.001999999999995,39000,111,482,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-18,22:35:59,6176
1608305816,4.6912,-10.882000000000005,39000,111,484,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-18,22:36:56,6119
1608305876,4.641200000000001,-10.751999999999995,38975,111,483,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-18,22:37:56,6059
1608305942,4.591200000000001,-10.611999999999995,39000,111,485,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:39:02,5993
1608305999,4.5412,-10.492000000000004,39000,111,483,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:39:59,5936
1608306053,4.501200000000001,-10.372,39000,111,483,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-18,22:40:53,5882
1608306118,4.4412,-10.232,39000,111,485,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:41:58,5817
1608306183,4.391200000000001,-10.091999999999999,38975,111,486,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:43:03,5752
1608306239,4.341200000000001,-9.971999999999994,39000,111,486,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:43:59,5696
1608306293,4.2912,-9.852000000000004,38975,111,486,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:44:53,5642
1608306353,4.241200000000001,-9.721999999999994,38975,112,482,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-18,22:45:53,5582
1608306417,4.1912,-9.591999999999999,39000,112,480,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-18,22:46:57,5518
1608306482,4.141200000000001,-9.451999999999998,39000,112,479,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:48:02,5453
1608306543,4.081200000000001,-9.322000000000003,38975,112,478,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:49:03,5392
1608306606,4.0312,-9.192000000000007,38975,112,477,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:50:06,5329
1608306658,3.991200000000001,-9.082000000000008,39000,112,477,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-18,22:50:58,5277
1608306726,3.9312000000000005,-8.932000000000002,39000,112,475,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:52:06,5209
1608306769,3.901200000000001,-8.852000000000004,39000,112,475,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:52:49,5166
1608306843,3.831200000000001,-8.692000000000007,38975,112,475,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:54:03,5092
1608306898,3.7912,-8.572000000000003,39000,106,478,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:54:58,5037
1608306962,3.7512000000000008,-8.432000000000002,39000,106,480,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-18,22:56:02,4973
1608307023,3.7211999999999996,-8.302000000000007,39000,106,480,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-18,22:57:03,4912
1608307088,3.6812000000000005,-8.152000000000001,38975,106,479,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-18,22:58:08,4847
1608307142,3.6412000000000013,-8.042000000000002,39000,106,478,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:59:02,4793
1608307211,3.6012000000000004,-7.882000000000005,38975,106,479,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,23:00:11,4724
1608307264,3.571200000000001,-7.772000000000006,38975,106,479,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,23:01:04,4671
1608307319,3.5312,-7.652000000000001,38975,106,481,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-18,23:01:59,4616
1608307383,3.491200000000001,-7.5120000000000005,38975,106,481,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,23:03:03,4552
1608307443,3.4612,-7.382000000000005,38975,106,477,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,23:04:03,4492
1608307503,3.4212000000000007,-7.242000000000004,39000,106,478,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,23:05:03,4432
1608307563,3.3811999999999998,-7.111999999999995,38975,107,476,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-18,23:06:03,4372
1608307619,3.3412000000000006,-7.001999999999995,39000,112,474,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,23:06:59,4316
1608307683,3.2812,-6.861999999999995,39000,112,473,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,23:08:03,4252
1608307744,3.231200000000001,-6.742000000000004,39000,112,473,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-18,23:09:04,4191
1608307806,3.1812000000000005,-6.611999999999995,38975,112,473,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-18,23:10:06,4129
1608307864,3.1311999999999998,-6.492000000000004,39000,112,474,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,23:11:04,4071
1608307925,3.071200000000001,-6.361999999999995,38975,112,474,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,23:12:05,4010
1608307985,3.0212000000000003,-6.242000000000004,39000,113,474,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-18,23:13:05,3950
1608308045,2.9711999999999996,-6.111999999999995,38975,113,469,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-18,23:14:05,3890
1608308101,2.9212000000000007,-6.001999999999995,39000,113,469,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-18,23:15:01,3834
1608308159,2.8712,-5.882000000000005,38975,113,470,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,23:15:59,3776
