timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602897637,14.2712,14.597999999999999,0,174,3,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-17,08:20:37,11519
1602897761,14.2712,14.597999999999999,0,353,0,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-17,08:22:41,11395
1602897811,14.2712,14.597999999999999,0,180,0,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-17,08:23:31,11345
1602897821,14.2712,14.597999999999999,0,180,0,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-17,08:23:41,11335
1602897905,14.2712,14.597999999999999,0,227,1,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-17,08:25:05,11251
1602897998,14.2712,14.587999999999994,0,227,29,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-17,08:26:38,11158
1602898002,14.2712,14.587999999999994,0,227,29,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-17,08:26:42,11154
1602898184,14.261199999999999,14.578000000000003,0,230,22,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-17,08:29:44,10972
1602898195,14.261199999999999,14.578000000000003,0,227,23,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-17,08:29:55,10961
1602898477,14.2512,14.567999999999998,0,230,15,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-17,08:34:37,10679
1602898538,14.2512,14.567999999999998,0,39,18,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-17,08:35:38,10618
1602898657,14.2712,14.587999999999994,750,50,137,899063,TPE,SGN,EVA391,2816,A333,BR391,2020-10-17,08:37:37,10499
1602898718,14.2912,14.617999999999995,2900,49,128,899063,TPE,SGN,EVA391,1472,A333,BR391,2020-10-17,08:38:38,10438
1602898774,14.331199999999999,14.628,3700,317,217,899063,TPE,SGN,EVA391,896,A333,BR391,2020-10-17,08:39:34,10382
1602898828,14.331199999999999,14.548000000000002,5325,255,297,899063,TPE,SGN,EVA391,2816,A333,BR391,2020-10-17,08:40:28,10328
1602898886,14.2912,14.477999999999994,8375,236,295,899063,TPE,SGN,EVA391,2368,A333,BR391,2020-10-17,08:41:26,10270
1602898943,14.2512,14.408000000000001,10775,236,314,899063,TPE,SGN,EVA391,1024,A333,BR391,2020-10-17,08:42:23,10213
1602899003,14.191200000000002,14.317999999999998,12875,236,346,899063,TPE,SGN,EVA391,2304,A333,BR391,2020-10-17,08:43:23,10153
1602899058,14.141200000000001,14.238,14925,236,361,899063,TPE,SGN,EVA391,2176,A333,BR391,2020-10-17,08:44:18,10098
1602899122,14.081199999999999,14.138000000000005,17100,236,380,899063,TPE,SGN,EVA391,1984,A333,BR391,2020-10-17,08:45:22,10034
1602899178,14.031200000000002,14.048000000000002,19050,236,389,899063,TPE,SGN,EVA391,2112,A333,BR391,2020-10-17,08:46:18,9978
1602899239,13.961200000000002,13.947999999999993,21250,236,392,899063,TPE,SGN,EVA391,2048,A333,BR391,2020-10-17,08:47:19,9917
1602899302,13.891200000000001,13.847999999999999,22900,223,411,899063,TPE,SGN,EVA391,1536,A333,BR391,2020-10-17,08:48:22,9854
1602899367,13.7912,13.768,24525,214,426,899063,TPE,SGN,EVA391,1856,A333,BR391,2020-10-17,08:49:27,9789
1602899429,13.691200000000002,13.688000000000002,26225,214,429,899063,TPE,SGN,EVA391,1344,A333,BR391,2020-10-17,08:50:29,9727
1602899485,13.5912,13.617999999999995,27400,215,438,899063,TPE,SGN,EVA391,1856,A333,BR391,2020-10-17,08:51:25,9671
1602899543,13.5012,13.537999999999997,28600,215,445,899063,TPE,SGN,EVA391,1280,A333,BR391,2020-10-17,08:52:23,9613
1602899592,13.421199999999999,13.477999999999994,29700,215,448,899063,TPE,SGN,EVA391,1152,A333,BR391,2020-10-17,08:53:12,9564
1602899659,13.301200000000001,13.388000000000005,30825,215,458,899063,TPE,SGN,EVA391,896,A333,BR391,2020-10-17,08:54:19,9497
1602899719,13.2012,13.307999999999993,31900,215,463,899063,TPE,SGN,EVA391,1984,A333,BR391,2020-10-17,08:55:19,9437
1602899779,13.0912,13.227999999999994,33100,215,462,899063,TPE,SGN,EVA391,64,A333,BR391,2020-10-17,08:56:19,9377
