timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600195235,12.5612,6.647999999999996,0,5,16,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,01:40:35,7648
1600195259,12.5612,6.658000000000001,0,5,32,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,01:40:59,7624
1600195358,12.551200000000001,6.658000000000001,0,5,27,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,01:42:38,7525
1600195419,12.551200000000001,6.658000000000001,0,5,27,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,01:43:39,7464
1600195476,12.5912,6.667999999999992,1100,13,170,7BC007,CAN,SGN,CSN489,2240,B744,CZ489,2020-09-16,01:44:36,7407
1600195538,12.6312,6.688000000000002,3325,28,185,7BC007,CAN,SGN,CSN489,2432,B744,CZ489,2020-09-16,01:45:38,7345
1600195597,12.6812,6.727999999999994,4475,28,260,7BC007,CAN,SGN,CSN489,960,B744,CZ489,2020-09-16,01:46:37,7286
1600195638,12.711200000000002,6.768000000000001,5500,81,278,7BC007,CAN,SGN,CSN489,2368,B744,CZ489,2020-09-16,01:47:18,7245
1600195697,12.661200000000001,6.828000000000003,7950,179,284,7BC007,CAN,SGN,CSN489,2880,B744,CZ489,2020-09-16,01:48:17,7186
1600195770,12.571200000000001,6.778000000000006,10825,211,309,7BC007,CAN,SGN,CSN489,1600,B744,CZ489,2020-09-16,01:49:30,7113
1600195838,12.481200000000001,6.7180000000000035,12250,210,372,7BC007,CAN,SGN,CSN489,1344,B744,CZ489,2020-09-16,01:50:38,7045
1600195897,12.391200000000001,6.658000000000001,14400,210,395,7BC007,CAN,SGN,CSN489,2624,B744,CZ489,2020-09-16,01:51:37,6986
1600195959,12.2912,6.597999999999999,16925,210,412,7BC007,CAN,SGN,CSN489,2496,B744,CZ489,2020-09-16,01:52:39,6924
1600196022,12.1812,6.548000000000002,17700,176,420,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-09-16,01:53:42,6861
1600196083,12.0612,6.587999999999994,18750,161,430,7BC007,CAN,SGN,CSN489,2048,B744,CZ489,2020-09-16,01:54:43,6800
1600196146,11.941200000000002,6.628,21750,162,419,7BC007,CAN,SGN,CSN489,1984,B744,CZ489,2020-09-16,01:55:46,6737
1600196203,11.8412,6.667999999999992,23475,162,431,7BC007,CAN,SGN,CSN489,2048,B744,CZ489,2020-09-16,01:56:43,6680
1600196270,11.711200000000002,6.707999999999998,24925,162,456,7BC007,CAN,SGN,CSN489,1024,B744,CZ489,2020-09-16,01:57:50,6613
1600196326,11.5912,6.748000000000005,25000,162,477,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,01:58:46,6557
1600196381,11.4712,6.787999999999997,25000,162,475,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,01:59:41,6502
1600196445,11.3412,6.837999999999994,25000,160,476,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:00:45,6438
1600196506,11.211200000000002,6.888000000000005,25000,160,479,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:01:46,6377
1600196571,11.081199999999999,6.947999999999993,25450,162,483,7BC007,CAN,SGN,CSN489,2112,B744,CZ489,2020-09-16,02:02:51,6312
1600196634,10.941200000000002,6.947999999999993,27100,188,494,7BC007,CAN,SGN,CSN489,1600,B744,CZ489,2020-09-16,02:03:54,6249
1600196698,10.7912,6.917999999999992,28550,189,506,7BC007,CAN,SGN,CSN489,1536,B744,CZ489,2020-09-16,02:04:58,6185
1600196759,10.6512,6.897999999999996,30225,189,508,7BC007,CAN,SGN,CSN489,1792,B744,CZ489,2020-09-16,02:05:59,6124
1600196822,10.5012,6.878,31975,188,503,7BC007,CAN,SGN,CSN489,640,B744,CZ489,2020-09-16,02:07:02,6061
1600196876,10.3812,6.847999999999999,32000,188,500,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:07:56,6007
1600196931,10.2512,6.828000000000003,32000,188,498,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:08:51,5952
1600196996,10.101200000000002,6.807999999999993,32000,188,498,7BC007,CAN,SGN,CSN489,64,B744,CZ489,2020-09-16,02:09:56,5887
1600197050,9.981200000000001,6.787999999999997,32000,188,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:10:50,5833
1600197112,9.8612,6.7379999999999995,32000,215,502,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:11:52,5771
1600197179,9.6812,6.7379999999999995,32000,188,506,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:12:59,5704
1600197232,9.5612,6.7180000000000035,32000,188,503,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:13:52,5651
1600197283,9.441200000000002,6.697999999999993,32000,188,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:14:43,5600
1600197368,9.301200000000001,6.597999999999999,32000,216,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:16:08,5515
1600197428,9.171199999999999,6.597999999999999,32000,209,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:17:08,5455
1600197473,9.0012,6.628,32000,188,500,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-09-16,02:17:53,5410
1600197544,8.8612,6.567999999999998,32000,217,500,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:19:04,5339
1600197604,8.7712,6.498000000000005,32000,217,500,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:20:04,5279
1600197656,8.671199999999999,6.4680000000000035,32000,217,500,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:20:56,5227
1600197716,8.581199999999999,6.388000000000005,32000,217,500,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:21:56,5167
1600197776,8.4912,6.317999999999998,32000,217,500,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:22:56,5107
1600197836,8.391200000000001,6.2379999999999995,32000,217,500,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:23:56,5047
1600197896,8.281200000000002,6.147999999999996,32000,217,500,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:24:56,4987
1600197944,8.191200000000002,6.078000000000003,32000,217,500,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:25:44,4939
1600198016,8.0612,5.9680000000000035,32000,217,500,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:26:56,4867
1600198076,7.941200000000002,5.888000000000005,32000,217,500,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:27:56,4807
1600198136,7.831199999999999,5.798000000000002,32000,217,500,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:28:56,4747
1600198196,7.7212,5.707999999999998,32000,217,500,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:29:56,4687
1600198256,7.6112,5.617999999999995,32000,217,500,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:30:56,4627
1600198316,7.501200000000001,5.528000000000006,32000,217,500,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:31:56,4567
1600198376,7.031200000000002,6.197999999999993,32000,222,498,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:32:56,4507
1600198436,7.001200000000001,6.188000000000002,31975,222,499,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:33:56,4447
1600198496,6.781200000000002,6.067999999999998,32000,222,502,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:34:56,4387
1600198556,6.751200000000001,6.048000000000002,32000,222,502,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-16,02:35:56,4327
