timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612224011,2.8712,-5.902000000000001,0,292,2,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:00:11,5392
1612224044,2.8712,-5.902000000000001,0,284,2,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:00:44,5359
1612224194,2.8712,-5.902000000000001,0,222,5,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:03:14,5209
1612224250,2.8712,-5.902000000000001,0,194,9,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:04:10,5153
1612224304,2.8712,-5.902000000000001,0,194,6,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:05:04,5099
1612224373,2.8712,-5.912000000000006,0,284,13,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:06:13,5030
1612224435,2.8712,-5.912000000000006,0,292,8,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:07:15,4968
1612224498,2.8712,-5.912000000000006,0,14,14,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:08:18,4905
1612224547,2.8811999999999998,-5.912000000000006,0,14,21,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:09:07,4856
1612224611,2.8811999999999998,-5.912000000000006,0,14,14,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:10:11,4792
1612224785,2.8412000000000006,-5.921999999999997,1275,193,165,8007CD,BKK,SGN,IGO8504,3072,A320,6E8504,2021-02-02,07:13:05,4618
1612224855,2.7912,-5.932000000000002,3750,178,187,8007CD,BKK,SGN,IGO8504,2368,A320,6E8504,2021-02-02,07:14:15,4548
1612224919,2.741200000000001,-5.891999999999996,5550,140,249,8007CD,BKK,SGN,IGO8504,2176,A320,6E8504,2021-02-02,07:15:19,4484
1612224979,2.6912000000000003,-5.832000000000008,8375,105,287,8007CD,BKK,SGN,IGO8504,3136,A320,6E8504,2021-02-02,07:16:19,4424
1612225042,2.661200000000001,-5.751999999999995,11025,108,325,8007CD,BKK,SGN,IGO8504,1344,A320,6E8504,2021-02-02,07:17:22,4361
1612225102,2.6311999999999998,-5.652000000000001,13050,108,363,8007CD,BKK,SGN,IGO8504,2944,A320,6E8504,2021-02-02,07:18:22,4301
1612225159,2.6012000000000004,-5.552000000000007,15200,108,376,8007CD,BKK,SGN,IGO8504,2496,A320,6E8504,2021-02-02,07:19:19,4244
1612225219,2.571200000000001,-5.451999999999998,17400,108,385,8007CD,BKK,SGN,IGO8504,1984,A320,6E8504,2021-02-02,07:20:19,4184
1612225279,2.5312,-5.352000000000004,19450,108,394,8007CD,BKK,SGN,IGO8504,1984,A320,6E8504,2021-02-02,07:21:19,4124
1612225339,2.5012000000000008,-5.242000000000004,21150,108,405,8007CD,BKK,SGN,IGO8504,1856,A320,6E8504,2021-02-02,07:22:19,4064
1612225403,2.4612,-5.122,22550,108,420,8007CD,BKK,SGN,IGO8504,1344,A320,6E8504,2021-02-02,07:23:23,4000
1612225459,2.4212000000000007,-5.0120000000000005,24075,108,423,8007CD,BKK,SGN,IGO8504,1408,A320,6E8504,2021-02-02,07:24:19,3944
1612225523,2.3811999999999998,-4.891999999999996,25575,108,432,8007CD,BKK,SGN,IGO8504,1536,A320,6E8504,2021-02-02,07:25:23,3880
1612225579,2.3512000000000004,-4.7819999999999965,26675,108,442,8007CD,BKK,SGN,IGO8504,640,A320,6E8504,2021-02-02,07:26:19,3824
1612225640,2.3112000000000013,-4.662000000000006,27950,108,448,8007CD,BKK,SGN,IGO8504,1408,A320,6E8504,2021-02-02,07:27:20,3763
1612225697,2.2712000000000003,-4.542000000000002,29000,108,454,8007CD,BKK,SGN,IGO8504,768,A320,6E8504,2021-02-02,07:28:17,3706
1612225759,2.231200000000001,-4.412000000000006,30025,108,463,8007CD,BKK,SGN,IGO8504,1536,A320,6E8504,2021-02-02,07:29:19,3644
1612225819,2.1812000000000005,-4.292000000000002,31425,108,458,8007CD,BKK,SGN,IGO8504,1408,A320,6E8504,2021-02-02,07:30:19,3584
1612225878,2.1412000000000013,-4.171999999999997,32625,113,457,8007CD,BKK,SGN,IGO8504,1344,A320,6E8504,2021-02-02,07:31:18,3525
1612225942,2.081200000000001,-4.052000000000007,33775,117,451,8007CD,BKK,SGN,IGO8504,1024,A320,6E8504,2021-02-02,07:32:22,3461
1612226002,2.0212000000000003,-3.932000000000002,34700,117,452,8007CD,BKK,SGN,IGO8504,1024,A320,6E8504,2021-02-02,07:33:22,3401
1612226058,1.9711999999999996,-3.832000000000008,35025,117,445,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:34:18,3345
1612226115,1.911200000000001,-3.721999999999994,35000,117,447,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:35:15,3288
1612226179,1.8512000000000004,-3.602000000000004,35000,117,450,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:36:19,3224
1612226242,1.7912,-3.4819999999999993,35025,117,451,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:37:22,3161
1612226294,1.741200000000001,-3.382000000000005,35025,117,450,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:38:14,3109
1612226359,1.6712000000000007,-3.2620000000000005,35000,117,450,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:39:19,3044
1612226415,1.6212,-3.152000000000001,34975,117,451,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:40:15,2988
1612226475,1.5612000000000013,-3.0420000000000016,35000,117,450,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:41:15,2928
1612226529,1.5112000000000005,-2.9420000000000073,35000,117,450,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:42:09,2874
1612226585,1.4512,-2.8419999999999987,35000,117,449,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:43:05,2818
1612226647,1.3912000000000013,-2.721999999999994,35000,117,449,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:44:07,2756
1612226701,1.3412000000000006,-2.622,35000,117,450,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:45:01,2702
1612226769,1.2712000000000003,-2.4920000000000044,35000,117,451,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:46:09,2634
1612226830,1.2111999999999998,-2.372,35000,118,453,8007CD,BKK,SGN,IGO8504,64,A320,6E8504,2021-02-02,07:47:10,2573
1612226893,1.1512000000000011,-2.2620000000000005,35000,118,453,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:48:13,2510
1612226948,1.0912000000000006,-2.152000000000001,35000,118,453,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:49:08,2455
1612227014,1.0312000000000001,-2.0220000000000056,35000,117,454,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:50:14,2389
1612227072,0.9711999999999996,-1.921999999999997,35025,118,452,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-02,07:51:12,2331
1612227133,0.9112000000000009,-1.8020000000000067,34075,118,448,8007CD,BKK,SGN,IGO8504,-1408,A320,6E8504,2021-02-02,07:52:13,2270
1612227198,0.8512000000000004,-1.6820000000000022,32500,118,448,8007CD,BKK,SGN,IGO8504,-1600,A320,6E8504,2021-02-02,07:53:18,2205
