timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592182325,4.1312,4.087999999999994,35000,216,505,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219,2020-06-15,07:52:05,3136
1592182382,4.0212,4.007999999999996,35000,216,504,7BC008,CAN,SGN,CSN5219,64,B744,CZ5219,2020-06-15,07:53:02,3079
1592182440,3.911200000000001,3.9279999999999973,35000,216,503,7BC008,CAN,SGN,CSN5219,64,B744,CZ5219,2020-06-15,07:54:00,3021
1592182502,3.8011999999999997,3.837999999999994,35000,216,503,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219,2020-06-15,07:55:02,2959
1592182557,3.7112,3.7680000000000007,35000,216,503,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219,2020-06-15,07:55:57,2904
1592182625,3.581200000000001,3.667999999999992,35000,216,499,7BC008,CAN,SGN,CSN5219,64,B744,CZ5219,2020-06-15,07:57:05,2836
1592182685,3.481200000000001,3.597999999999999,35000,216,499,7BC008,CAN,SGN,CSN5219,64,B744,CZ5219,2020-06-15,07:58:05,2776
1592182748,3.3412000000000006,3.4879999999999995,35000,216,495,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219,2020-06-15,07:59:08,2713
1592182793,3.2612000000000005,3.4279999999999973,35000,216,497,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219,2020-06-15,07:59:53,2668
1592182862,3.1212,3.337999999999994,35000,213,499,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219,2020-06-15,08:01:02,2599
1592182929,2.991200000000001,3.2480000000000047,35000,212,500,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219,2020-06-15,08:02:09,2532
1592182985,2.8811999999999998,3.1779999999999973,35000,212,500,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219,2020-06-15,08:03:05,2476
1592183045,2.7612000000000005,3.097999999999999,35000,212,499,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219,2020-06-15,08:04:05,2416
1592183106,2.6412000000000013,3.028000000000006,35000,212,500,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219,2020-06-15,08:05:06,2355
1592183166,2.5212000000000003,2.9479999999999933,35000,212,501,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219,2020-06-15,08:06:06,2295
1592183221,2.4212000000000007,2.878,35000,212,501,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219,2020-06-15,08:07:01,2240
1592183283,2.2912,2.798000000000002,35000,211,502,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219,2020-06-15,08:08:03,2178
