timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590234684,17.6112,17.408,36000,206,434,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,18:51:24,11920
1590234757,17.5212,17.307999999999993,36000,227,434,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,18:52:37,11847
1590234805,17.4612,17.238,36000,227,434,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,18:53:25,11799
1590234876,17.2512,17.227999999999994,36000,202,437,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,18:54:36,11728
1590234926,17.1612,17.188000000000002,36000,202,436,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,18:55:26,11678
1590234989,17.0812,17.098,36000,227,436,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,18:56:29,11615
1590235053,16.941200000000002,17.067999999999998,36000,222,436,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,18:57:33,11551
1590235118,16.8012,17.018,36850,208,433,71BF32,ICN,SGN,AAR735,512,B772,OZ735,2020-05-23,18:58:38,11486
1590235174,16.7112,16.947999999999993,37550,215,428,71BF32,ICN,SGN,AAR735,1280,B772,OZ735,2020-05-23,18:59:34,11430
1590235242,16.601200000000002,16.858000000000004,38000,215,422,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:00:42,11362
1590235293,16.531200000000002,16.787999999999997,38000,227,421,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:01:33,11311
1590235362,16.4112,16.697999999999993,38000,215,419,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:02:42,11242
1590235424,16.3112,16.628,38000,215,419,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:03:44,11180
1590235480,16.2312,16.557999999999993,38000,215,418,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:04:40,11124
1590235544,16.1112,16.488,38000,201,431,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:05:44,11060
1590235602,16.0112,16.438000000000002,38000,201,432,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:06:42,11002
1590235660,15.9012,16.397999999999996,38000,201,433,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:07:40,10944
1590235727,15.7712,16.337999999999994,38000,201,434,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:08:47,10877
1590235782,15.671199999999999,16.298000000000002,38000,201,435,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:09:42,10822
1590235845,15.551200000000001,16.238,38000,201,436,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:10:45,10759
1590235906,15.441200000000002,16.188000000000002,38000,201,437,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:11:46,10698
1590235960,15.331199999999999,16.147999999999996,38000,201,438,71BF32,ICN,SGN,AAR735,-64,B772,OZ735,2020-05-23,19:12:40,10644
1590236024,15.211200000000002,16.098,38000,201,439,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:13:44,10580
1590236085,15.101200000000002,16.048000000000002,38000,201,442,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:14:45,10519
1590236145,14.981200000000001,15.998000000000005,38000,201,445,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:15:45,10459
1590236207,14.8612,15.947999999999993,38000,201,447,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:16:47,10397
1590236260,14.761199999999999,15.897999999999996,38000,201,450,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:17:40,10344
1590236328,14.6312,15.837999999999994,38000,201,452,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:18:48,10276
1590236388,14.511199999999999,15.787999999999997,38000,201,455,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:19:48,10216
1590236448,14.391200000000001,15.738,38000,201,458,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:20:48,10156
1590236504,14.281200000000002,15.697999999999993,38000,201,459,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:21:44,10100
1590236567,14.161200000000001,15.638000000000005,38000,201,460,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:22:47,10037
1590236632,14.031200000000002,15.587999999999994,38000,201,459,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:23:52,9972
1590236690,13.911200000000001,15.537999999999997,38000,201,460,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:24:50,9914
1590236752,13.7912,15.488,38000,201,462,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:25:52,9852
1590236809,13.671199999999999,15.438000000000002,38000,201,464,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:26:49,9795
1590236876,13.5412,15.378,38000,199,467,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:27:56,9728
1590236933,13.421199999999999,15.337999999999994,38000,196,469,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:28:53,9671
1590236993,13.2912,15.298000000000002,38000,196,469,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:29:53,9611
1590237048,13.1812,15.257999999999996,38000,196,470,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:30:48,9556
1590237108,13.051200000000001,15.218000000000004,38000,196,470,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:31:48,9496
1590237160,12.941200000000002,15.188000000000002,38000,196,470,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:32:40,9444
1590237218,12.821200000000001,15.147999999999996,38000,196,471,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:33:38,9386
1590237279,12.691200000000002,15.108000000000004,38000,196,472,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:34:39,9325
1590237342,12.5612,15.057999999999993,38000,196,470,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:35:42,9262
1590237398,12.441200000000002,15.028000000000006,38000,196,471,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:36:38,9206
1590237458,12.321200000000001,14.988,38000,196,471,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:37:38,9146
1590237518,12.191200000000002,14.938000000000002,38000,201,468,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:38:38,9086
1590237577,12.0912,14.867999999999995,38000,214,464,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:39:37,9027
1590237633,11.9912,14.798000000000002,38000,215,462,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:40:33,8971
1590237688,11.891200000000001,14.718000000000004,38000,217,462,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:41:28,8916
1590237750,11.7912,14.628,38000,219,461,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:42:30,8854
1590237808,11.691200000000002,14.548000000000002,38475,219,459,71BF32,ICN,SGN,AAR735,1024,B772,OZ735,2020-05-23,19:43:28,8796
1590237869,11.5912,14.457999999999998,39000,219,456,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:44:29,8735
1590237929,11.5012,14.367999999999995,39000,219,453,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:45:29,8675
1590237987,11.4012,14.287999999999997,39000,219,454,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:46:27,8617
1590238039,11.321200000000001,14.218000000000004,39000,219,456,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:47:19,8565
1590238103,11.211200000000002,14.117999999999995,39000,219,457,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:48:23,8501
1590238160,11.121200000000002,14.037999999999997,39000,219,459,71BF32,ICN,SGN,AAR735,64,B772,OZ735,2020-05-23,19:49:20,8444
1590238224,11.011199999999999,13.947999999999993,39000,219,460,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:50:24,8380
1590238290,10.9012,13.858000000000004,39000,219,464,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:51:30,8314
1590238354,10.7912,13.757999999999996,39000,219,464,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:52:34,8250
1590238409,10.7012,13.677999999999997,39000,219,464,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:53:29,8195
1590238474,10.5912,13.587999999999994,39000,219,463,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:54:34,8130
1590238530,10.5012,13.507999999999996,39000,218,462,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:55:30,8074
1590238593,10.391200000000001,13.417999999999992,39000,218,462,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:56:33,8011
1590238648,10.301200000000001,13.337999999999994,39000,218,461,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:57:28,7956
1590238706,10.211200000000002,13.248000000000005,39000,219,462,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:58:26,7898
1590238765,10.121200000000002,13.158000000000001,39000,225,461,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,19:59:25,7839
1590238830,10.0212,13.057999999999993,39000,225,462,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:00:30,7774
1590238884,9.941200000000002,12.968000000000004,39000,225,463,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:01:24,7720
1590238934,9.8612,12.888000000000005,39000,225,465,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:02:14,7670
1590239004,9.7512,12.768,39000,225,467,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:03:24,7600
1590239061,9.671199999999999,12.677999999999997,39000,225,468,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:04:21,7543
1590239130,9.5612,12.567999999999998,39000,225,468,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:05:30,7474
1590239189,9.4712,12.468000000000004,39000,225,468,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:06:29,7415
1590239250,9.3812,12.367999999999995,39000,225,468,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:07:30,7354
1590239314,9.281200000000002,12.268,39000,225,468,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:08:34,7290
1590239372,9.191200000000002,12.167999999999992,39000,225,469,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:09:32,7232
1590239428,9.101200000000002,12.078000000000003,39000,225,470,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:10:28,7176
1590239469,9.0412,12.007999999999996,39000,224,470,71BF32,ICN,SGN,AAR735,64,B772,OZ735,2020-05-23,20:11:09,7135
1590239538,8.9312,11.897999999999996,39000,225,472,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:12:18,7066
1590239604,8.831199999999999,11.787999999999997,39000,224,473,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:13:24,7000
1590239670,8.731200000000001,11.677999999999997,39000,224,474,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:14:30,6934
1590239728,8.641200000000001,11.587999999999994,39000,224,474,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:15:28,6876
1590239792,8.5412,11.477999999999994,39000,224,473,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:16:32,6812
1590239850,8.4512,11.388000000000005,39000,224,471,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:17:30,6754
1590239912,8.351200000000002,11.287999999999997,39000,224,469,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:18:32,6692
1590239968,8.2712,11.197999999999993,39000,224,468,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:19:28,6636
1590240026,8.1812,11.108000000000004,39000,224,468,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:20:26,6578
1590240080,8.0912,11.018,39000,224,467,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:21:20,6524
1590240146,7.991199999999999,10.908000000000001,39000,224,465,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:22:26,6458
1590240206,7.901199999999999,10.817999999999998,39000,224,464,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:23:26,6398
1590240267,7.8012000000000015,10.718000000000004,39000,224,463,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:24:27,6337
1590240324,7.7212,10.628,39000,224,460,71BF32,ICN,SGN,AAR735,-64,B772,OZ735,2020-05-23,20:25:24,6280
1590240390,7.621200000000002,10.528000000000006,39000,224,459,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:26:30,6214
1590240442,7.5412,10.447999999999993,39000,224,459,71BF32,ICN,SGN,AAR735,-64,B772,OZ735,2020-05-23,20:27:22,6162
1590240500,7.4512,10.358000000000004,39000,224,458,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:28:20,6104
1590240556,7.371200000000002,10.268,39000,224,459,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:29:16,6048
1590240618,7.2712,10.167999999999992,39000,224,460,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:30:18,5986
1590240680,7.1812000000000005,10.078000000000003,39000,224,458,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-23,20:31:20,5924
