timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604541499,17.3212,17.268,38000,202,444,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,08:58:19,11933
1604541574,17.2012,17.208,38000,202,444,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,08:59:34,11858
1604541634,17.0712,17.147999999999996,38000,202,444,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:00:34,11798
1604541706,16.9612,17.098,38000,202,444,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:01:46,11726
1604541766,16.8612,17.048000000000002,38000,202,444,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:02:46,11666
1604541818,16.7412,16.977999999999994,37975,207,438,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:03:38,11614
1604541878,16.6412,16.927999999999997,37975,207,438,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:04:38,11554
1604541942,16.5412,16.807999999999993,38000,215,439,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:05:42,11490
1604542002,16.4512,16.738,38000,215,439,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:06:42,11430
1604542058,16.3312,16.638000000000005,37975,215,442,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:07:38,11374
1604542116,16.2312,16.557999999999993,37975,215,443,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:08:36,11316
1604542175,16.1312,16.477999999999994,38000,215,444,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:09:35,11257
1604542244,16.0212,16.388000000000005,37975,215,445,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:10:44,11188
1604542304,15.921199999999999,16.307999999999993,37975,215,447,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:11:44,11128
1604542360,15.821200000000001,16.238,38000,215,449,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:12:40,11072
1604542423,15.7212,16.147999999999996,37975,215,450,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:13:43,11009
1604542479,15.621200000000002,16.078000000000003,38000,215,448,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:14:39,10953
1604542542,15.5212,15.988,38000,215,448,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:15:42,10890
1604542601,15.421199999999999,15.908000000000001,38000,215,446,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:16:41,10831
1604542660,15.321200000000001,15.828000000000003,37975,215,449,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:17:40,10772
1604542725,15.211200000000002,15.748000000000005,37975,215,453,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:18:45,10707
1604542782,15.1112,15.667999999999992,38000,215,454,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:19:42,10650
1604542849,14.9912,15.578000000000003,38000,215,455,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:20:49,10583
1604542908,14.891200000000001,15.498000000000005,38000,215,455,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:21:48,10524
1604542967,14.781200000000002,15.438000000000002,38000,196,458,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:22:47,10465
1604543024,14.661200000000001,15.417999999999992,38000,182,464,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:23:44,10408
1604543080,14.5412,15.417999999999992,37975,182,465,71BD84,ICN,SGN,KAL681,64,A333,KE681,2020-11-05,09:24:40,10352
1604543153,14.3812,15.408000000000001,37975,182,465,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:25:53,10279
1604543211,14.261199999999999,15.408000000000001,38000,182,464,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:26:51,10221
1604543273,14.121200000000002,15.397999999999996,38000,182,467,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:27:53,10159
1604543332,13.9912,15.397999999999996,38000,182,469,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:28:52,10100
1604543392,13.8612,15.388000000000005,38000,182,467,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:29:52,10040
1604543452,13.731200000000001,15.388000000000005,38000,182,467,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:30:52,9980
1604543512,13.601200000000002,15.378,38000,182,467,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:31:52,9920
