timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619400918,3.1311999999999998,2.397999999999996,0,180,0,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,08:35:18,3260
1619400978,3.1311999999999998,2.397999999999996,0,59,3,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,08:36:18,3200
1619401045,3.1311999999999998,2.397999999999996,0,326,2,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,08:37:25,3133
1619401103,3.1311999999999998,2.397999999999996,0,326,0,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,08:38:23,3075
1619401162,3.1311999999999998,2.397999999999996,0,326,0,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,08:39:22,3016
1619401222,3.1311999999999998,2.397999999999996,0,306,7,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,08:40:22,2956
1619401281,3.1412000000000013,2.3880000000000052,0,326,18,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,08:41:21,2897
1619401341,3.1412000000000013,2.3880000000000052,0,326,27,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,08:42:21,2837
1619401406,3.151200000000001,2.3880000000000052,0,317,13,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,08:43:26,2772
1619401469,3.151200000000001,2.378,0,119,0,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,08:44:29,2709
1619401533,3.1412000000000013,2.3880000000000052,0,146,58,8880DC,UIH,SGN,VJC381,0,A320,VJ381,2021-04-26,08:45:33,2645
1619401595,3.1112,2.4080000000000013,1550,147,177,8880DC,UIH,SGN,VJC381,1600,A320,VJ381,2021-04-26,08:46:35,2583
