timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600694329,2.8712,-5.912000000000006,125,194,133,A01F37,BKK,SGN,FDX6065,64,B763,FX6065,2020-09-21,20:18:49,3918
1600694385,2.831200000000001,-5.921999999999997,1850,194,182,A01F37,BKK,SGN,FDX6065,1792,B763,FX6065,2020-09-21,20:19:45,3862
1600694446,2.7712000000000003,-5.932000000000002,3875,177,211,A01F37,BKK,SGN,FDX6065,832,B763,FX6065,2020-09-21,20:20:46,3801
1600694507,2.7211999999999996,-5.882000000000005,5700,135,279,A01F37,BKK,SGN,FDX6065,2112,B763,FX6065,2020-09-21,20:21:47,3740
1600694566,2.6912000000000003,-5.822000000000003,8650,87,282,A01F37,BKK,SGN,FDX6065,3520,B763,FX6065,2020-09-21,20:22:46,3681
1600694627,2.7012,-5.731999999999999,10850,86,320,A01F37,BKK,SGN,FDX6065,896,B763,FX6065,2020-09-21,20:23:47,3620
1600694690,2.7012,-5.622,12125,87,392,A01F37,BKK,SGN,FDX6065,1600,B763,FX6065,2020-09-21,20:24:50,3557
1600694751,2.7012,-5.501999999999995,14650,92,412,A01F37,BKK,SGN,FDX6065,2368,B763,FX6065,2020-09-21,20:25:51,3496
1600694815,2.7012,-5.382000000000005,17200,92,429,A01F37,BKK,SGN,FDX6065,2496,B763,FX6065,2020-09-21,20:26:55,3432
1600694875,2.6812000000000005,-5.2620000000000005,19475,114,443,A01F37,BKK,SGN,FDX6065,2368,B763,FX6065,2020-09-21,20:27:55,3372
1600694935,2.6212,-5.141999999999996,21750,117,447,A01F37,BKK,SGN,FDX6065,1920,B763,FX6065,2020-09-21,20:28:55,3312
1600694992,2.571200000000001,-5.0319999999999965,23425,116,460,A01F37,BKK,SGN,FDX6065,1856,B763,FX6065,2020-09-21,20:29:52,3255
1600695056,2.5012000000000008,-4.912000000000006,25225,116,470,A01F37,BKK,SGN,FDX6065,1600,B763,FX6065,2020-09-21,20:30:56,3191
1600695118,2.4412000000000003,-4.7819999999999965,26775,116,480,A01F37,BKK,SGN,FDX6065,1024,B763,FX6065,2020-09-21,20:31:58,3129
1600695180,2.3811999999999998,-4.662000000000006,28825,116,473,A01F37,BKK,SGN,FDX6065,1920,B763,FX6065,2020-09-21,20:33:00,3067
1600695240,2.331200000000001,-4.542000000000002,30625,116,466,A01F37,BKK,SGN,FDX6065,1792,B763,FX6065,2020-09-21,20:34:00,3007
1600695303,2.2712000000000003,-4.412000000000006,31000,116,461,A01F37,BKK,SGN,FDX6065,64,B763,FX6065,2020-09-21,20:35:03,2944
1600695364,2.2112,-4.292000000000002,31000,116,463,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:36:04,2883
1600695428,2.151200000000001,-4.171999999999997,31025,118,469,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:37:08,2819
1600695492,2.071200000000001,-4.042000000000002,31025,121,473,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:38:12,2755
1600695547,2.0112000000000005,-3.9420000000000073,31025,121,475,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:39:07,2700
1600695608,1.9412000000000003,-3.8220000000000027,31025,121,477,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:40:08,2639
1600695672,1.8712,-3.6920000000000073,31025,121,487,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:41:12,2575
1600695730,1.8011999999999997,-3.582000000000008,31025,121,489,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2020-09-21,20:42:10,2517
1600695792,1.7211999999999996,-3.4620000000000033,31025,121,488,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:43:12,2455
1600695848,1.661200000000001,-3.352000000000004,31025,121,489,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:44:08,2399
1600695903,1.5912000000000006,-3.2420000000000044,31025,121,488,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:45:03,2344
1600695966,1.5212000000000003,-3.122,31025,121,487,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:46:06,2281
1600696021,1.4512,-3.0120000000000005,31025,121,486,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:47:01,2226
1600696086,1.3811999999999998,-2.882000000000005,31025,121,487,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:48:06,2161
1600696150,1.3011999999999997,-2.7519999999999953,31000,121,486,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2020-09-21,20:49:10,2097
1600696215,1.2312000000000012,-2.632000000000005,31000,121,472,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:50:15,2032
1600696261,1.1712000000000007,-2.5420000000000016,31000,121,471,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:51:01,1986
1600696330,1.0912000000000006,-2.412000000000006,31025,121,473,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-21,20:52:10,1917
