timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613985750,7.731200000000001,-0.9519999999999982,7900,172,268,8881BE,VII,SGN,BAV1155,2880,A21N,QH1155,2021-02-22,16:22:30,4949
1613985807,7.661200000000001,-0.9420000000000073,10875,171,284,8881BE,VII,SGN,BAV1155,1920,A21N,QH1155,2021-02-22,16:23:27,4892
1613985874,7.5611999999999995,-0.9320000000000022,12325,169,366,8881BE,VII,SGN,BAV1155,1088,A21N,QH1155,2021-02-22,16:24:34,4825
1613985936,7.4512,-0.902000000000001,14125,168,391,8881BE,VII,SGN,BAV1155,1728,A21N,QH1155,2021-02-22,16:25:36,4763
1613985995,7.341200000000001,-0.882000000000005,15875,163,415,8881BE,VII,SGN,BAV1155,1792,A21N,QH1155,2021-02-22,16:26:35,4704
1613986042,7.2712,-0.8220000000000027,17525,139,439,8881BE,VII,SGN,BAV1155,2240,A21N,QH1155,2021-02-22,16:27:22,4657
1613986113,7.161200000000001,-0.7219999999999942,19625,139,446,8881BE,VII,SGN,BAV1155,2368,A21N,QH1155,2021-02-22,16:28:33,4586
1613986170,7.071200000000001,-0.6419999999999959,21450,139,449,8881BE,VII,SGN,BAV1155,1408,A21N,QH1155,2021-02-22,16:29:30,4529
1613986232,6.9712,-0.5619999999999976,22775,140,469,8881BE,VII,SGN,BAV1155,960,A21N,QH1155,2021-02-22,16:30:32,4467
1613986286,6.8812,-0.4819999999999993,23975,139,471,8881BE,VII,SGN,BAV1155,448,A21N,QH1155,2021-02-22,16:31:26,4413
1613986347,6.7712,-0.382000000000005,24000,139,475,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,16:32:27,4352
1613986408,6.671199999999999,-0.2920000000000016,24025,139,474,8881BE,VII,SGN,BAV1155,320,A21N,QH1155,2021-02-22,16:33:28,4291
1613986470,6.571200000000001,-0.19200000000000728,25175,121,493,8881BE,VII,SGN,BAV1155,1024,A21N,QH1155,2021-02-22,16:34:30,4229
1613986537,6.501200000000001,-0.05200000000000671,26500,119,506,8881BE,VII,SGN,BAV1155,1152,A21N,QH1155,2021-02-22,16:35:37,4162
1613986589,6.441200000000002,0.057999999999992724,27475,119,512,8881BE,VII,SGN,BAV1155,1152,A21N,QH1155,2021-02-22,16:36:29,4110
1613986658,6.3612,0.2079999999999984,29100,119,511,8881BE,VII,SGN,BAV1155,1408,A21N,QH1155,2021-02-22,16:37:38,4041
1613986723,6.281200000000002,0.347999999999999,30975,119,499,8881BE,VII,SGN,BAV1155,1344,A21N,QH1155,2021-02-22,16:38:43,3976
1613986779,6.2212,0.4579999999999984,31925,122,495,8881BE,VII,SGN,BAV1155,832,A21N,QH1155,2021-02-22,16:39:39,3920
1613986843,6.1312,0.578000000000003,32000,134,482,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,16:40:43,3856
1613986907,6.0212,0.6779999999999973,32000,140,472,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,16:41:47,3792
1613986958,5.9312000000000005,0.7480000000000047,32000,140,472,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,16:42:38,3741
1613987021,5.831199999999999,0.8379999999999939,32000,140,472,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,16:43:41,3678
1613987072,5.741199999999999,0.9179999999999922,32050,140,473,8881BE,VII,SGN,BAV1155,768,A21N,QH1155,2021-02-22,16:44:32,3627
1613987131,5.641200000000001,0.9980000000000047,33250,140,473,8881BE,VII,SGN,BAV1155,1408,A21N,QH1155,2021-02-22,16:45:31,3568
1613987198,5.5412,1.108000000000004,35125,127,459,8881BE,VII,SGN,BAV1155,1152,A21N,QH1155,2021-02-22,16:46:38,3501
1613987247,5.481200000000001,1.1979999999999933,35950,126,443,8881BE,VII,SGN,BAV1155,512,A21N,QH1155,2021-02-22,16:47:27,3452
1613987311,5.401199999999999,1.3079999999999927,36000,126,436,8881BE,VII,SGN,BAV1155,-192,A21N,QH1155,2021-02-22,16:48:31,3388
1613987358,5.341200000000001,1.3780000000000001,36000,135,433,8881BE,VII,SGN,BAV1155,-128,A21N,QH1155,2021-02-22,16:49:18,3341
1613987428,5.231200000000001,1.4680000000000035,36000,149,425,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,16:50:28,3271
1613987484,5.1312,1.5079999999999956,36025,161,425,8881BE,VII,SGN,BAV1155,64,A21N,QH1155,2021-02-22,16:51:24,3215
1613987539,5.0312,1.5379999999999967,36025,172,425,8881BE,VII,SGN,BAV1155,128,A21N,QH1155,2021-02-22,16:52:19,3160
1613987607,4.891200000000001,1.5379999999999967,36025,181,424,8881BE,VII,SGN,BAV1155,-64,A21N,QH1155,2021-02-22,16:53:27,3092
1613987671,4.7712,1.5379999999999967,36000,181,422,8881BE,VII,SGN,BAV1155,-64,A21N,QH1155,2021-02-22,16:54:31,3028
1613987726,4.661200000000001,1.5379999999999967,36000,181,422,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,16:55:26,2973
1613987790,4.5312,1.5280000000000058,35975,181,423,8881BE,VII,SGN,BAV1155,64,A21N,QH1155,2021-02-22,16:56:30,2909
1613987852,4.411200000000001,1.5280000000000058,36000,181,425,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,16:57:32,2847
1613987913,4.2912,1.5280000000000058,36000,181,425,8881BE,VII,SGN,BAV1155,64,A21N,QH1155,2021-02-22,16:58:33,2786
1613987978,4.161200000000001,1.5280000000000058,36000,181,425,8881BE,VII,SGN,BAV1155,64,A21N,QH1155,2021-02-22,16:59:38,2721
1613988030,4.061200000000001,1.5180000000000007,36025,181,424,8881BE,VII,SGN,BAV1155,-64,A21N,QH1155,2021-02-22,17:00:30,2669
1613988095,3.9312000000000005,1.5180000000000007,36000,181,423,8881BE,VII,SGN,BAV1155,-64,A21N,QH1155,2021-02-22,17:01:35,2604
1613988156,3.821200000000001,1.5180000000000007,35975,181,423,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,17:02:36,2543
1613988220,3.6912000000000003,1.5079999999999956,36000,181,426,8881BE,VII,SGN,BAV1155,64,A21N,QH1155,2021-02-22,17:03:40,2479
1613988284,3.5612000000000013,1.5079999999999956,36000,181,427,8881BE,VII,SGN,BAV1155,64,A21N,QH1155,2021-02-22,17:04:44,2415
1613988334,3.4612,1.5079999999999956,36025,181,428,8881BE,VII,SGN,BAV1155,-64,A21N,QH1155,2021-02-22,17:05:34,2365
1613988400,3.331200000000001,1.5079999999999956,36025,181,427,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,17:06:40,2299
1613988466,3.2012,1.4980000000000047,36000,181,427,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,17:07:46,2233
1613988514,3.1012000000000004,1.4980000000000047,36000,181,428,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,17:08:34,2185
1613988580,2.9711999999999996,1.4980000000000047,36000,181,428,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,17:09:40,2119
1613988651,2.831200000000001,1.4980000000000047,36000,181,428,8881BE,VII,SGN,BAV1155,-64,A21N,QH1155,2021-02-22,17:10:51,2048
1613988708,2.7211999999999996,1.4879999999999995,36025,181,426,8881BE,VII,SGN,BAV1155,-64,A21N,QH1155,2021-02-22,17:11:48,1991
1613988760,2.6212,1.4879999999999995,36000,181,425,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,17:12:40,1939
1613988830,2.481200000000001,1.4879999999999995,36000,181,423,8881BE,VII,SGN,BAV1155,64,A21N,QH1155,2021-02-22,17:13:50,1869
1613988889,2.3612,1.4879999999999995,36000,181,422,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,17:14:49,1810
1613988941,2.2612000000000005,1.4779999999999944,36000,181,422,8881BE,VII,SGN,BAV1155,64,A21N,QH1155,2021-02-22,17:15:41,1758
1613989011,2.1212,1.4779999999999944,36000,181,423,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,17:16:51,1688
1613989067,2.0112000000000005,1.4779999999999944,36000,181,423,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,17:17:47,1632
1613989130,1.8912000000000013,1.4680000000000035,35950,181,426,8881BE,VII,SGN,BAV1155,-64,A21N,QH1155,2021-02-22,17:18:50,1569
1613989189,1.7712000000000003,1.4680000000000035,35950,181,433,8881BE,VII,SGN,BAV1155,64,A21N,QH1155,2021-02-22,17:19:49,1510
1613989255,1.6412000000000013,1.4680000000000035,36050,181,440,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,17:20:55,1444
1613989298,1.5511999999999997,1.4680000000000035,36050,181,441,8881BE,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-22,17:21:38,1401
1613989372,1.4012000000000011,1.4579999999999984,35850,181,439,8881BE,VII,SGN,BAV1155,-960,A21N,QH1155,2021-02-22,17:22:52,1327
