timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594079775,11.7512,7.197999999999993,3750,153,197,780BEF,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-07-07,06:56:15,7579
1594079835,11.691200000000002,7.188000000000002,5550,231,238,780BEF,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-07-07,06:57:15,7519
1594079898,11.6512,7.128,7725,228,263,780BEF,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-07-07,06:58:18,7456
1594079957,11.601200000000002,7.067999999999998,9000,229,252,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-07,06:59:17,7397
1594080013,11.551200000000001,7.028000000000006,9000,197,273,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-07-07,07:00:13,7341
1594080067,11.481200000000001,7.007999999999996,9950,197,283,780BEF,SZX,SGN,CSZ8011,2176,B738,ZH8011,2020-07-07,07:01:07,7287
1594080127,11.4012,6.977999999999994,11650,197,319,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-07-07,07:02:07,7227
1594080190,11.3112,6.947999999999993,12000,197,355,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-07,07:03:10,7164
1594080245,11.2212,6.917999999999992,12000,197,354,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-07,07:04:05,7109
1594080314,11.1112,6.908000000000001,13850,177,364,780BEF,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-07-07,07:05:14,7040
1594080368,11.011199999999999,6.908000000000001,16125,176,372,780BEF,SZX,SGN,CSZ8011,2752,B738,ZH8011,2020-07-07,07:06:08,6986
1594080426,10.911200000000001,6.917999999999992,18475,176,377,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-07-07,07:07:06,6928
1594080489,10.801200000000001,6.927999999999997,21000,176,377,780BEF,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-07-07,07:08:09,6865
1594080545,10.7212,6.927999999999997,21250,176,376,780BEF,SZX,SGN,CSZ8011,2688,B738,ZH8011,2020-07-07,07:09:05,6809
1594080603,10.6112,6.977999999999994,25150,156,379,780BEF,SZX,SGN,CSZ8011,2176,B738,ZH8011,2020-07-07,07:10:03,6751
