timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615547238,3.6112,-9.751999999999995,39000,104,489,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:07:18,6025
1615547290,3.581200000000001,-9.632000000000005,39000,104,488,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:08:10,5973
1615547354,3.5412,-9.492000000000004,39000,104,487,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:09:14,5909
1615547415,3.5112000000000005,-9.352000000000004,39000,104,486,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:10:15,5848
1615547470,3.481200000000001,-9.232,39000,104,484,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:11:10,5793
1615547531,3.4412000000000003,-9.102000000000004,39000,116,480,896215,DXB,SGN,UAE392,64,B77W,EK392,2021-03-12,18:12:11,5732
1615547586,3.3712,-8.992000000000004,39000,123,479,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:13:06,5677
1615547656,3.2912,-8.861999999999995,39000,123,483,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:14:16,5607
1615547717,3.2211999999999996,-8.742000000000004,39000,118,485,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:15:17,5546
1615547777,3.1812000000000005,-8.602000000000004,39000,103,486,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:16:17,5486
1615547838,3.161200000000001,-8.462000000000003,39000,95,486,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:17:18,5425
1615547893,3.151200000000001,-8.341999999999999,39000,92,490,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:18:13,5370
1615547957,3.151200000000001,-8.192000000000007,39000,91,490,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:19:17,5306
1615548016,3.1412000000000013,-8.052000000000007,39000,91,487,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:20:16,5247
1615548075,3.1412000000000013,-7.921999999999997,39000,91,484,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:21:15,5188
1615548136,3.1311999999999998,-7.7819999999999965,39000,91,483,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:22:16,5127
